	3863	148	154977384
	3864	148	223901025
	3865	148	174616317
	3866	148	292046396
	3867	148	316332352
	3868	148	308180511
	3869	148	233082506
	3870	148	252791286
	3871	148	124342882
	3872	148	313818520
	3873	148	114526298
	3874	148	311197120
	3875	148	138490433
	3876	148	205934514
	3877	148	207256870
	3878	148	173724343
	3879	148	103929158
	3880	148	278481155
	3881	148	293611703
	3882	148	203708716
	3883	148	292263400
	3884	148	212628347
	3885	148	273036762
	3886	148	280568706
	3887	148	128381975
	3888	148	175701377
	3889	148	281052768
	3890	148	100828650
	3891	148	142307696
	3892	148	263181565
	3893	148	198007395
	3894	148	128973758
	3895	148	222394660
	3896	148	347202621
	3897	148	102520064
	3898	148	192533272
	3899	148	188521927
	3900	148	102912292
	3901	148	293660557
	3902	148	199933000
	3903	148	239797103
	3904	148	202289616
	3905	148	129554475
	3906	148	116515301
	3907	148	254069881
	3908	148	345267713
	3909	148	118622221
	3910	148	236778984
	3911	148	132877194
	3912	148	177145444
	3913	148	177302715
	3914	148	292775892
	3915	148	157907337
	3916	148	219147622
	3917	148	141726834
	3918	148	142956725
	3919	148	115030125
	3920	148	172832229
	3921	148	143579611
	3922	148	160642910
	3923	148	261558501
	3924	148	270534100
	3925	148	101773689
	3926	148	193660880
	3927	148	136144189
	3928	148	156678700
	3929	148	109818200
	3930	148	173020478
	3931	148	123032956
	3932	148	252934477
	3933	148	197425968
	3934	148	170480180
	3935	148	103609817
	3936	148	246944995
	3937	148	161236411
	3938	148	103707760
	3939	148	144142861
	3940	148	124923312
	3941	148	235136083
	3942	148	208148462
	3943	148	116907074
	3944	148	116089672
	3945	148	105357485
	3946	148	312009312
	3947	148	184776311
	3948	148	103956435
	3949	148	117015762
	3950	148	128052698
	3951	148	153535628
	3952	148	263797452
	3953	148	272295537
	3954	148	145004961
	3955	148	143505856
	3956	148	187975554
	3957	148	148760732
	3958	148	135783309
	3959	148	207241759
	3960	148	118524362
	3961	148	215564400
	3962	148	164289709
	3963	148	125086309
	3964	148	195863518
	3965	148	184757182
	3966	148	124188640
	3967	148	237481870
	3968	148	110562775
	3969	148	166234270
	3970	148	121646454
	3971	148	134495451
	3972	148	160532016
	3973	148	266598417
	3974	148	100843111
	3975	148	105661927
	3976	148	245253336
	3977	148	135470759
	3978	148	100072796
	3979	148	142335605
	3980	148	133889376
	3981	148	108656242
	3982	148	152772658
	3983	148	205256824
	3984	148	345578803
	3985	148	135876222
	3986	148	119999285
	3987	148	122879016
	3988	148	283912246
	3989	148	200989796
	3990	148	107326200
	3991	148	133377110
	3992	148	232453102
	3993	148	273374593
	3994	148	116775165
	3995	148	181285059
	3996	148	112096358
	3997	148	164153161
	3998	148	210990183
	3999	148	187112744
	4000	148	116731136
	4001	148	245318886
	4002	148	143285295
	4003	148	144583319
	4004	148	129781093
	4005	148	235516683
	4006	148	337995281
	4007	148	116171153
	4008	148	104517529
	4009	148	163157830
	4010	148	118937058
	4011	148	201023257
	4012	148	202944604
	4013	148	101241802
	4014	148	127656159
	4015	148	242135934
	4016	148	187441404
	4017	148	123683721
	4018	148	275126043
	4019	148	174106392
	4020	148	345257832
	4021	148	106869020
	4022	148	163234060
	4023	148	112480839
	4024	148	179942727
	4025	148	118742116
	4026	148	145325511
	4027	148	150720693
	4028	148	141257697
	4029	148	113137626
	4030	148	202444398
	4031	148	188009555
	4032	148	164610265
	4033	148	107319981
	4034	148	152667250
	4035	148	282497132
	4036	148	249151084
	4037	148	117262537
	4038	148	148588660
	4039	148	115716839
	4040	148	200645837
	4041	148	235106425
	4042	148	264788895
	4043	148	211326135
	4044	148	105013911
	4045	148	128320515
	4046	148	135223741
	4047	148	206465087
	4048	148	118255335
	4049	148	156086681
	4050	148	145279098
	4051	148	118234176
	4052	148	120171474
	4053	148	110318630
	4054	148	204570860
	4055	148	194406509
	4056	148	172770473
	4057	148	288891294
	4058	148	243434648
	4059	148	174844101
	4060	148	292895902
	4061	148	186698719
	4062	148	223781863
	4063	148	151120516
	4064	148	148317098
	4065	148	174920095
	4066	148	313480633
	4067	148	144198013
	4068	148	140166946
	4069	148	259067650
	4070	148	128770004
	4071	148	206285241
	4072	148	276188388
	4073	148	166286249
	4074	148	237328754
	4075	148	116453200
	4076	148	137764212
	4077	148	249554414
	4078	148	111783793
	4079	148	269415896
	4080	148	172548643
	4081	148	175902103
	4082	148	121597450
	4083	148	153698226
	4084	148	148119754
	4085	148	143339912
	4086	148	168083986
	4087	148	349907158
	4088	148	301887837
	4089	148	242587347
	4090	148	143062403
	4091	148	111799379
	4092	148	283190162
	4093	148	120288612
	4094	148	124223246
	4095	148	119957957
	4096	148	122807782
	4097	148	186820010
	4098	148	165598101
	4099	148	158343760
	4100	148	149888600
	4101	148	101135754
	4102	148	125147358
	4103	148	119779400
	4104	148	199873800
	4105	148	250252142
	4106	148	231519961
	4107	148	235343358
	4108	148	239846524
	4109	148	185449940
	4110	148	233934562
	4111	148	133934646
	4112	148	284457855
	4113	148	285935890
	4114	148	294937339
	4115	148	181436390
	4116	148	106076488
	4117	148	105503551
	4118	148	193627461
	4119	148	184925899
	4120	148	100514411
	4121	148	106220296
	4122	148	107022872
	4123	148	130063701
	4124	148	101678023
	4125	148	157473566
	4126	148	151130400
	4127	148	130707718
	4128	148	112012508
	4129	148	101414277
	4130	148	172142538
	4131	148	254563624
	4132	148	160418745
	4133	148	145949492
	4134	148	141878906
	4135	148	237620145
	4136	148	344228840
	4137	148	145119532
	4138	148	244634313
	4139	148	155435487
	4140	148	204617024
	4141	148	119844082
	4142	148	296542461
	4143	148	257901309
	4144	148	129990984
	4145	148	273156725
	4146	148	110918195
	4147	148	128426127
	4148	148	176110229
	4149	148	171152910
	4150	148	130827635
	4151	148	158204820
	4152	148	347983520
	4153	148	165283653
	4154	148	110601642
	4155	148	162885291
	4156	148	279038344
	4157	148	196565452
	4158	148	106256296
	4159	148	131995096
	4160	148	178799302
	4161	148	214416522
	4162	148	232504192
	4163	148	239261560
	4164	148	117091820
	4165	148	117765665
	4166	148	262293235
	4167	148	100412883
	4168	148	104698951
	4169	148	240959151
	4170	148	186122319
	4171	148	259072087
	4172	148	137846780
	4173	148	117743750
	4174	148	190717905
	4175	148	106799203
	4176	148	291166236
	4177	148	155477041
	4178	148	169438272
	4179	148	264876811
	4180	148	284016955
	4181	148	156893201
	4182	148	217632360
	4183	148	193090499
	4184	148	135471321
	4185	148	147702228
	4186	148	139781583
	4187	148	104024760
	4188	148	127958297
	4189	148	331377555
	4190	148	159226782
	4191	148	252941227
	4192	148	162589371
	4193	148	109934746
	4194	148	146932434
	4195	148	279947469
	4196	148	302137469
	4197	148	158409992
	4198	148	121703490
	4199	148	208636535
	4200	148	124323515
	4201	148	194977400
	4202	148	183261866
	4203	148	186076049
	4204	148	114416213
	4205	148	119752126
	4206	148	250157896
	4207	148	123702703
	4208	148	138361255
	4209	148	298909936
	4210	148	223610648
	4211	148	228821608
	4212	148	101084456
	4213	148	345653561
	4214	148	280082468
	4215	148	100391473
	4216	148	243377658
	4217	148	217344186
	4218	148	276483724
	4219	148	278103983
	4220	148	136643180
	4221	148	152842255
	4222	148	276283651
	4223	148	161390669
	4224	148	335833340
	4225	148	130123323
	4226	148	120313673
	4227	148	164959573
	4228	148	150230661
	4229	148	250091814
	4230	148	189563206
	4231	148	239384665
	4232	148	232595000
	4233	148	107564087
	4234	148	187825055
	4235	148	120238140
	4236	148	313404467
	4237	148	283237894
	4238	148	320533446
	4239	148	140203642
	4240	148	234624314
	4241	148	272428248
	4242	148	132077261
	4243	148	150148500
	4244	148	343282919
	4245	148	164394806
	4246	148	232800431
	4247	148	149409071
	4248	148	121045752
	4249	148	174346520
	4250	148	155035005
	4251	148	137147324
	4252	148	175657198
	4253	148	132349089
	4254	148	238477151
	4255	148	143248934
	4256	148	126997864
	4257	148	143166906
	4258	148	104569101
	4259	148	264520287
	4260	148	312345966
	4261	148	162058976
	4262	148	134972990
	4263	148	143842223
	4264	148	106255596
	4265	148	286037934
	4266	148	157518086
	4267	148	144127998
	4268	148	159370363
	4269	148	143253579
	4270	148	117718904
	4271	148	245803068
	4272	148	106858491
	4273	148	285932085
	4274	148	154636523
	4275	148	266294007
	4276	148	185025673
	4277	148	162840879
	4278	148	263965230
	4279	148	141300742
	4280	148	185997723
	4281	148	149113983
	4282	148	165912007
	4283	148	242043956
	4284	148	118559157
	4285	148	348896400
	4286	148	291652836
	4287	148	112817627
	4288	148	176074231
	4289	148	175349733
	4290	148	132431153
	4291	148	193502341
	4292	148	185503988
	4293	148	244424176
	4294	148	275909450
	4295	148	181993799
	4296	148	289620739
	4297	148	184600711
	4298	148	193869119
	4299	148	210367351
	4300	148	319256638
	4301	148	171262791
	4302	148	142467775
	4303	148	104803968
	4304	148	234114368
	4305	148	174473730
	4306	148	342800814
	4307	148	238112698
	4308	148	298195627
	4309	148	165506105
	4310	148	197354279
	4311	148	253892968
	4312	148	173295148
	4313	148	146978178
	4314	148	166423636
	4315	148	226889879
	4316	148	346222351
	4317	148	325480687
	4318	148	193444619
	4319	148	112976654
	4320	148	135528052
	4321	148	299265331
	4322	148	251520517
	4323	148	288647950
	4324	148	150356033
	4325	148	217108564
	4326	148	123835622
	4327	148	190310723
	4328	148	221704366
	4329	148	188994185
	4330	148	151860748
	4331	148	257153241
	4332	148	269856671
	4333	148	147464192
	4334	148	320684711
	4335	148	178823014
	4336	148	146338234
	4337	148	201688110
	4338	148	111788043
	4339	148	273548180
	4340	148	211705229
	4341	148	217673800
	4342	148	152074400
	4343	148	232830469
	4344	148	199075486
	4345	148	247446516
	4346	148	270333294
	4347	148	134812427
	4348	148	237733414
	4349	148	192392199
	4350	148	111816113
	4351	148	216065247
	4352	148	299726848
	4353	148	290863417
	4354	148	182625078
	4355	148	206265560
	4356	148	180916681
	4357	148	254132504
	4358	148	210969857
	4359	148	148765096
	4360	148	288339756
	4361	148	232474673
	4362	148	242330632
	4363	148	110923026
	4364	148	170145552
	4365	148	102984308
	4366	148	241179072
	4367	148	191512540
	4368	148	205520586
	4369	148	115394164
	4370	148	185574449
	4371	148	296759908
	4372	148	203337218
	4373	148	206892405
	4374	148	149504574
	4375	148	150988096
	4376	148	122471453
	4377	148	262386129
	4378	148	117827137
	4379	148	150094937
	4380	148	214536669
	4381	148	214971948
	4382	148	148622438
	4383	148	132693368
	4384	148	298672949
	4385	148	144352493
	4386	148	136453900
	4387	148	192613872
	4388	148	207901064
	4389	148	158618297
	4390	148	110085112
	4391	148	108145000
	4392	148	142155769
	4393	148	163111401
	4394	148	111738400
	4395	148	219468573
	4396	148	100074637
	4397	148	113870263
	4398	148	109968534
	4399	148	115210185
	4400	148	104727868
	4401	148	127722507
	4402	148	220639109
	4403	148	117832682
	4404	148	129513812
	4405	148	158073076
	4406	148	228750337
	4407	148	234067424
	4408	148	105609289
	4409	148	121969635
	4410	148	213788434
	4411	148	167004739
	4412	148	126608013
	4413	148	238191615
	4414	148	175035747
	4415	148	236615417
	4416	148	112061358
	4417	148	115332551
	4418	148	114372100
	4419	148	186985991
	4420	148	101555659
	4421	148	129360880
	4422	148	290263425
	4423	148	224864315
	4424	148	127682436
	4425	148	329104862
	4426	148	216762502
	4427	148	154187657
	4428	148	201485033
	4429	148	298679260
	4430	148	122788241
	4431	148	107124656
	4432	148	111759677
	4433	148	138488762
	4434	148	255881940
	4435	148	156404458
	4436	148	158718100
	4437	148	203894426
	4438	148	250867031
	4439	148	228934261
	4440	148	189687582
	4441	148	110752565
	4442	148	136902232
	4443	148	131499274
	4444	148	247593699
	4445	148	125251509
	4446	148	113455337
	4447	148	161394959
	4448	148	161775360
	4449	148	164209607
	4450	148	161112154
	4451	148	121208789
	4452	148	261496713
	4453	148	161210342
	4454	148	160714794
	4455	148	340532400
	4456	148	143302584
	4457	148	212847509
	4458	148	141050150
	4459	148	114526933
	4460	148	201016824
	4461	148	117905138
	4462	148	313383842
	4463	148	148541880
	4464	148	167866911
	4465	148	208271277
	4466	148	189024190
	4467	148	200000000
	4468	148	233985851
	4469	148	258943310
	4470	148	115784442
	4471	148	146637812
	4472	148	126664203
	4473	148	308747025
	4474	148	246393941
	4475	148	240239144
	4476	148	116840662
	4477	148	293471765
	4478	148	204988051
	4479	148	243652568
	4480	148	282674408
	4481	148	231352993
	4482	148	238473691
	4483	148	290639880
	4484	148	206988726
	4485	148	124139957
	4486	148	117623336
	4487	148	102504876
	4488	148	318507914
	4489	148	172274776
	4490	148	112783191
	4491	148	118419791
	4492	148	190902786
	4493	148	135565040
	4494	148	136989787
	4495	148	297958185
	4496	148	202856803
	4497	148	116665069
	4498	148	247572598
	4499	148	230669183
	4500	148	265430061
	4501	148	107822256
	4502	148	144182682
	4503	148	154992937
	4504	148	240689019
	4505	148	158963793
	4506	148	265724924
	4507	148	337539364
	4508	148	112850463
	4509	148	176518866
	4510	148	246594150
	4511	148	113630662
	4512	148	105566502
	4513	148	170909694
	4514	148	194886847
	4515	148	216014976
	4516	148	107013891
	4517	148	125671240
	4518	148	159750907
	4519	148	154788229
	4520	148	195996857
	4521	148	193633770
	4522	148	267697223
	4523	148	127022227
	4524	148	276020083
	4525	148	166225365
	4526	148	171823940
	4527	148	252316597
	4528	148	147406191
	4529	148	165538724
	4530	148	139050125
	4531	148	150318126
	4532	148	232238530
	4533	148	112066554
	4534	148	112722299
	4535	148	209718364
	4536	148	178158570
	4537	148	149440303
	4538	148	105442637
	4539	148	119957843
	4540	148	150890746
	4541	148	111598543
	4542	148	225249731
	4543	148	106993490
	4544	148	212449989
	4545	148	334353762
	4546	148	319577292
	4547	148	246279056
	4548	148	168448888
	4549	148	100543106
	4550	148	167238248
	4551	148	124726579
	4552	148	251214863
	4553	148	257288668
	4554	148	172080333
	4555	148	316507125
	4556	148	184840805
	4557	148	145819364
	4558	148	119136711
	4559	148	169352908
	4560	148	118987090
	4561	148	107729759
	4562	148	148748002
	4563	148	309217807
	4564	148	122783977
	4565	148	118163482
	4566	148	161108747
	4567	148	275698852
	4568	148	119753076
	4569	148	200926795
	4570	148	108446711
	4571	148	157064133
	4572	148	148192644
	4573	148	269240669
	4574	148	253444514
	4575	148	121995053
	4576	148	154971216
	4577	148	100000000
	4578	148	115666542
	4579	148	107923424
	4580	148	274354995
	4581	148	341752519
	4582	148	321107916
	4583	148	267598729
	4584	148	127899001
	4585	148	246229034
	4586	148	126770581
	4587	148	288745093
	4588	148	151654810
	4589	148	165377729
	4590	148	319423777
	4591	148	121811328
	4592	148	204375856
	4593	148	110063513
	4594	148	127566202
	4595	148	248571733
	4596	148	141270543
	4597	148	348549092
	4598	148	150378718
	4599	148	113840746
	4600	148	134901873
	4601	148	102217478
	4602	148	130570491
	4603	148	214573868
	4604	148	227465170
	4605	148	312527122
