	1488	148	274882855
	1489	148	150510590
	1490	148	102313000
	1491	148	167057844
	1492	148	268325427
	1493	148	163887401
	1494	148	108260276
	1495	148	137838686
	1496	148	114164838
	1497	148	326894043
	1498	148	154441358
	1499	148	142995840
	1500	148	123667938
	1501	148	218119449
	1502	148	140013424
	1503	148	237670237
	1504	148	113591164
	1505	148	206158430
	1506	148	210621177
	1507	148	329291803
	1508	148	130023892
	1509	148	132788767
	1510	148	137439958
	1511	148	131711972
	1512	148	253500622
	1513	148	296333443
	1514	148	332318888
	1515	148	103199830
	1516	148	139387244
	1517	148	218695672
	1518	148	200179598
	1519	148	210271827
	1520	148	168476849
	1521	148	156123881
	1522	148	221513138
	1523	148	169206666
	1524	148	328096849
	1525	148	119629244
	1526	148	104574655
	1527	148	312145806
	1528	148	103409585
	1529	148	162923103
	1530	148	276274845
	1531	148	108853338
	1532	148	234094680
	1533	148	190520427
	1534	148	109229969
	1535	148	147189815
	1536	148	186980829
	1537	148	133487515
	1538	148	273613393
	1539	148	220457189
	1540	148	100000000
	1541	148	282536837
	1542	148	319583211
	1543	148	137674092
	1544	148	194970925
	1545	148	174213081
	1546	148	106542022
	1547	148	190128845
	1548	148	201102163
	1549	148	178480310
	1550	148	274149632
	1551	148	272800022
	1552	148	185834934
	1553	148	187107245
	1554	148	278664462
	1555	148	235376196
	1556	148	109416226
	1557	148	291475371
	1558	148	150496259
	1559	148	192828783
	1560	148	256351917
	1561	148	164149321
	1562	148	186390717
	1563	148	320726244
	1564	148	274755903
	1565	148	175426662
	1566	148	122387268
	1567	148	115005800
	1568	148	201212390
	1569	148	316166367
	1570	148	208565342
	1571	148	158399480
	1572	148	142090598
	1573	148	196820111
	1574	148	108231107
	1575	148	254192105
	1576	148	212216941
	1577	148	103420169
	1578	148	227763683
	1579	148	227346157
	1580	148	288317450
	1581	148	155198846
	1582	148	263078363
	1583	148	208219394
	1584	148	337656454
	1585	148	279449832
	1586	148	328423688
	1587	148	111552189
	1588	148	195349970
	1589	148	208625749
	1590	148	185715955
	1591	148	104566253
	1592	148	192835048
	1593	148	148112600
	1594	148	156149339
	1595	148	147439194
	1596	148	200741088
	1597	148	133995567
	1598	148	124503174
	1599	148	188482042
	1600	148	105079821
	1601	148	128246854
	1602	148	158711957
	1603	148	173232724
	1604	148	103968006
	1605	148	135662010
	1606	148	145813267
	1607	148	164221833
	1608	148	244807669
	1609	148	295960753
	1610	148	143747360
	1611	148	117135530
	1612	148	147380158
	1613	148	186806921
	1614	148	136811103
	1615	148	111237108
	1616	148	203044734
	1617	148	142023814
	1618	148	317946483
	1619	148	254770454
	1620	148	143652537
	1621	148	280439832
	1622	148	253072124
	1623	148	160414114
	1624	148	117041301
	1625	148	224805515
	1626	148	220038009
	1627	148	313250423
	1628	148	313382848
	1629	148	144931348
	1630	148	215538905
	1631	148	230893342
	1632	148	169695138
	1633	148	143907789
	1634	148	121001566
	1635	148	105239814
	1636	148	276853332
	1637	148	132712391
	1638	148	222942325
	1639	148	197037546
	1640	148	120918524
	1641	148	166569914
	1642	148	267893049
	1643	148	239635634
	1644	148	235920272
	1645	148	307018421
	1646	148	209567558
	1647	148	127407493
	1648	148	266698542
	1649	148	102595117
	1650	148	172772978
	1651	148	151305381
	1652	148	149250795
	1653	148	109857237
	1654	148	109665806
	1655	148	239191305
	1656	148	226554307
	1657	148	249244147
	1658	148	270078561
	1659	148	322366066
	1660	148	138166468
	1661	148	288056998
	1662	148	247460117
	1663	148	269924352
	1664	148	177801339
	1665	148	125851060
	1666	148	121157763
	1667	148	127206904
	1668	148	316851434
	1669	148	254674498
	1670	148	104940799
	1671	148	111283320
	1672	148	215305150
	1673	148	177283607
	1674	148	245728968
	1675	148	217850819
	1676	148	130173279
	1677	148	130745904
	1678	148	179485932
	1679	148	205021523
	1680	148	287908412
	1681	148	258591512
	1682	148	173836837
	1683	148	264416745
	1684	148	313029991
	1685	148	202931218
	1686	148	150487642
	1687	148	310061642
	1688	148	255403689
	1689	148	264616367
	1690	148	100000000
	1691	148	195003594
	1692	148	198355670
	1693	148	161212293
	1694	148	174536105
	1695	148	100000000
	1696	148	133417596
	1697	148	137263400
	1698	148	101562542
	1699	148	199458883
	1700	148	180280855
	1701	148	305555976
	1702	148	164024821
	1703	148	161863056
	1704	148	110565150
	1705	148	153084296
	1706	148	265902509
	1707	148	115828108
	1708	148	255625346
	1709	148	112335279
	1710	148	285520588
	1711	148	221063238
	1712	148	192803745
	1713	148	125557732
	1714	148	240425907
	1715	148	186597146
	1716	148	118628186
	1717	148	331840103
	1718	148	265692872
	1719	148	245672034
	1720	148	338114843
	1721	148	199588193
	1722	148	127071007
	1723	148	189446365
	1724	148	223886697
	1725	148	182450686
	1726	148	129961744
	1727	148	180880489
	1728	148	139802309
	1729	148	227472153
	1730	148	192057890
	1731	148	182372167
	1732	148	108580205
	1733	148	191180875
	1734	148	197015250
	1735	148	273869630
	1736	148	123281109
	1737	148	188586885
	1738	148	271530063
	1739	148	111301968
	1740	148	108202780
	1741	148	313374317
	1742	148	180044926
	1743	148	229678427
	1744	148	226484521
	1745	148	230974486
	1746	148	110082672
	1747	148	180975680
	1748	148	104615962
	1749	148	152404920
	1750	148	341768846
	1751	148	121834043
	1752	148	307712888
	1753	148	213472778
	1754	148	159156602
	1755	148	158490261
	1756	148	205158792
	1757	148	176826164
	1758	148	114902667
	1759	148	212879116
	1760	148	209333591
	1761	148	191985678
	1762	148	249983259
	1763	148	111524287
	1764	148	314943763
	1765	148	295708892
	1766	148	278123768
	1767	148	316672771
	1768	148	322476671
	1769	148	102164835
	1770	148	292305420
	1771	148	307058840
	1772	148	205016671
	1773	148	137386260
	1774	148	119204360
	1775	148	103055263
	1776	148	177974956
	1777	148	147051233
	1778	148	288043777
	1779	148	177480397
	1780	148	120846379
	1781	148	233642737
	1782	148	188724960
	1783	148	141384572
	1784	148	310482281
	1785	148	104563000
	1786	148	144535665
	1787	148	112652189
	1788	148	309914409
	1789	148	226952042
	1790	148	280892319
	1791	148	152925703
	1792	148	158856520
	1793	148	129395395
	1794	148	147016084
	1795	148	115193874
	1796	148	104734039
	1797	148	164550393
	1798	148	211399776
	1799	148	220513434
	1800	148	167732343
	1801	148	224274103
	1802	148	226921994
	1803	148	139472337
	1804	148	155794454
	1805	148	144800144
	1806	148	234022944
	1807	148	284469728
	1808	148	339941065
	1809	148	301465567
	1810	148	187355651
	1811	148	144327315
	1812	148	298080229
	1813	148	250073365
	1814	148	254794390
	1815	148	234021821
	1816	148	318575638
	1817	148	205326516
	1818	148	146931371
	1819	148	217761743
	1820	148	141267984
	1821	148	278670776
	1822	148	147517844
	1823	148	133046247
	1824	148	226173703
	1825	148	282917110
	1826	148	145781031
	1827	148	176315667
	1828	148	240165430
	1829	148	277617140
	1830	148	200761400
	1831	148	253245949
	1832	148	231211074
	1833	148	120159963
	1834	148	105501401
	1835	148	253976127
	1836	148	218465590
	1837	148	173815923
	1838	148	183510490
	1839	148	165601564
	1840	148	284848600
	1841	148	121012237
	1842	148	254470897
	1843	148	110140746
	1844	148	288350141
	1845	148	231816600
	1846	148	186965406
	1847	148	276994220
	1848	148	309843643
	1849	148	157480295
	1850	148	183329522
	1851	148	266018618
	1852	148	334009111
	1853	148	162148422
	1854	148	246351160
	1855	148	260161549
	1856	148	119932781
	1857	148	179825933
	1858	148	119651800
	1859	148	110085986
	1860	148	129661000
	1861	148	314879044
	1862	148	306244187
	1863	148	200741103
	1864	148	323971455
	1865	148	245414639
	1866	148	248860985
	1867	148	168559930
	1868	148	158742862
	1869	148	338666094
	1870	148	159076500
	1871	148	177492774
	1872	148	324090994
	1873	148	103954175
	1874	148	162338315
	1875	148	203788766
	1876	148	269168941
	1877	148	154666165
	1878	148	125608796
	1879	148	267350279
	1880	148	174318101
	1881	148	148377181
	1882	148	210523725
	1883	148	318916560
	1884	148	111840774
	1885	148	128221208
	1886	148	162226629
	1887	148	334612314
	1888	148	205484044
	1889	148	146120574
	1890	148	316437523
	1891	148	106103020
	1892	148	122208033
	1893	148	156043878
	1894	148	107860515
	1895	148	281130340
	1896	148	201452722
	1897	148	195257493
	1898	148	311663950
	1899	148	113458942
	1900	148	179845892
	1901	148	317511234
	1902	148	247838620
	1903	148	201334747
	1904	148	123222241
	1905	148	207784179
	1906	148	234605903
	1907	148	194146529
	1908	148	338187382
	1909	148	164763016
	1910	148	284625198
	1911	148	118952042
	1912	148	149676779
	1913	148	212270112
	1914	148	101171406
	1915	148	106711278
	1916	148	211192497
	1917	148	153858408
	1918	148	269741615
	1919	148	208972082
	1920	148	102521829
	1921	148	292350396
	1922	148	119663539
	1923	148	231515204
	1924	148	188021152
	1925	148	314401921
	1926	148	170454892
	1927	148	184190641
	1928	148	305521815
	1929	148	174679814
	1930	148	214055475
	1931	148	335051990
	1932	148	326221373
	1933	148	135373744
	1934	148	266944169
	1935	148	291459323
	1936	148	336005659
	1937	148	217689756
	1938	148	155824228
	1939	148	191181351
	1940	148	105800827
	1941	148	182926805
	1942	148	113682251
	1943	148	146326615
	1944	148	100000000
	1945	148	149750084
	1946	148	185503200
	1947	148	321329178
	1948	148	189558739
	1949	148	100888600
	1950	148	210692700
	1951	148	211062488
	1952	148	136384466
	1953	148	158589470
	1954	148	119089797
	1955	148	184861521
	1956	148	248574939
	1957	148	229373200
	1958	148	141807304
	1959	148	275764836
	1960	148	325661413
	1961	148	219303951
	1962	148	248463485
	1963	148	163385695
	1964	148	136615990
	1965	148	145531276
	1966	148	180853993
	1967	148	148411347
	1968	148	230144377
	1969	148	235270612
	1970	148	106299380
	1971	148	188423016
	1972	148	162244060
	1973	148	138477400
	1974	148	153050647
	1975	148	114305038
	1976	148	317809912
	1977	148	284606615
	1978	148	124929095
	1979	148	262426738
	1980	148	144470768
	1981	148	152598420
	1982	148	174121282
	1983	148	200669040
	1984	148	225228812
	1985	148	150471731
	1986	148	141233357
	1987	148	115806889
	1988	148	129099888
	1989	148	136878830
	1990	148	118944778
	1991	148	183956555
	1992	148	120672907
	1993	148	236910780
	1994	148	213338505
	1995	148	110580456
	1996	148	126489559
	1997	148	318343489
	1998	148	109634761
	1999	148	195125785
	2000	148	248736348
	2001	148	168723100
	2002	148	228477330
	2003	148	100770497
	2004	148	168749853
	2005	148	118332757
	2006	148	176211909
	2007	148	225751348
	2008	148	110966468
	2009	148	276557060
	2010	148	134116655
	2011	148	142378805
	2012	148	113814884
	2013	148	106285270
	2014	148	120746509
	2015	148	206507200
	2016	148	128053291
	2017	148	190423571
	2018	148	271773919
	2019	148	317743356
	2020	148	203560951
	2021	148	131874977
	2022	148	191734987
	2023	148	118829450
	2024	148	240352469
	2025	148	326218742
	2026	148	113748916
	2027	148	164066770
	2028	148	235631316
	2029	148	118936391
	2030	148	257916873
	2031	148	133385652
	2032	148	149714908
	2033	148	168817009
	2034	148	318616808
	2035	148	188411641
	2036	148	206779469
	2037	148	267799942
	2038	148	222603906
	2039	148	183953441
	2040	148	121361805
	2041	148	104006243
	2042	148	149569960
	2043	148	218860241
	2044	148	315414234
	2045	148	286119804
	2046	148	135290735
	2047	148	236159181
	2048	148	265775979
	2049	148	304747982
	2050	148	140383367
	2051	148	108816837
	2052	148	276678232
	2053	148	150380085
	2054	148	155681725
	2055	148	225955730
	2056	148	290259946
	2057	148	198350675
	2058	148	300681485
	2059	148	253787725
	2060	148	179130423
	2061	148	152176683
	2062	148	232295907
	2063	148	154078372
	2064	148	142872716
	2065	148	210355308
	2066	148	228367091
	2067	148	203128416
	2068	148	296767094
	2069	148	107778962
	2070	148	120675569
	2071	148	270323145
	2072	148	203399926
	2073	148	189765206
	2074	148	130698019
	2075	148	179004784
	2076	148	226485490
	2077	148	303995272
	2078	148	111777629
	2079	148	125107980
	2080	148	264300357
	2081	148	205964136
	2082	148	233022907
	2083	148	203407508
	2084	148	217518200
	2085	148	304528001
	2086	148	129159643
	2087	148	107685000
	2088	148	225681628
	2089	148	167325800
	2090	148	281634760
	2091	148	205207239
	2092	148	115955645
	2093	148	100803904
	2094	148	108521854
	2095	148	130497090
	2096	148	182773312
	2097	148	289785414
	2098	148	164284765
	2099	148	323279294
	2100	148	189933646
	2101	148	276715141
	2102	148	263755824
	2103	148	120579224
	2104	148	183933172
	2105	148	114650936
	2106	148	137909367
	2107	148	121486178
	2108	148	175829678
	2109	148	302416769
	2110	148	211925074
	2111	148	153636012
	2112	148	336091688
	2113	148	209757539
	2114	148	312402276
	2115	148	189935539
	2116	148	135273177
	2117	148	270223869
	2118	148	183222005
	2119	148	313702009
	2120	148	193982375
	2121	148	126484488
	2122	148	247301504
	2123	148	223959007
	2124	148	106980902
	2125	148	122341681
	2126	148	215067151
	2127	148	324052917
	2128	148	110375184
	2129	148	223172259
	2130	148	312531437
	2131	148	138301760
	2132	148	306924678
	2133	148	156747812
	2134	148	182181532
	2135	148	229882435
	2136	148	191773783
	2137	148	131016463
	2138	148	184106743
	2139	148	162651644
	2140	148	120065196
	2141	148	264627767
	2142	148	148067946
	2143	148	314795248
	2144	148	265170865
	2145	148	141987564
	2146	148	199427400
	2147	148	154543829
	2148	148	128348964
	2149	148	152504039
	2150	148	287095691
	2151	148	181829094
	2152	148	245015184
	2153	148	171016000
	2154	148	314161355
	2155	148	315062452
	2156	148	167087680
	2157	148	339456585
	2158	148	165737379
	2159	148	114568311
	2160	148	336153558
	2161	148	189131254
	2162	148	114515396
	2163	148	337235583
	2164	148	107940095
	2165	148	267015160
	2166	148	282913251
	2167	148	247073058
	2168	148	304268169
	2169	148	128891002
	2170	148	125451206
	2171	148	160750711
	2172	148	120912382
	2173	148	123123952
	2174	148	149184019
	2175	148	218666065
	2176	148	145188787
	2177	148	190291193
	2178	148	195354829
	2179	148	207203210
	2180	148	156661434
	2181	148	191524735
	2182	148	102929417
	2183	148	201063244
	2184	148	312455871
	2185	148	140212485
	2186	148	340055436
	2187	148	196399923
	2188	148	334606669
	2189	148	193179594
	2190	148	170886823
	2191	148	142334367
	2192	148	100153805
	2193	148	158188624
	2194	148	319370303
	2195	148	194723987
