	1488	148	163887401
	1489	148	102313000
	1490	148	154441358
	1491	148	218119449
	1492	148	137838686
	1493	148	326894043
	1494	148	123667938
	1495	148	142995840
	1496	148	114164838
	1497	148	140013424
	1498	148	210621177
	1499	148	237670237
	1500	148	113591164
	1501	148	206158430
	1502	148	132788767
	1503	148	137439958
	1504	148	329291803
	1505	148	130023892
	1506	148	131711972
	1507	148	253500622
	1508	148	103199830
	1509	148	332318888
	1510	148	296333443
	1511	148	210271827
	1512	148	200179598
	1513	148	168476849
	1514	148	218695672
	1515	148	139387244
	1516	148	156123881
	1517	148	169206666
	1518	148	221513138
	1519	148	328096849
	1520	148	119629244
	1521	148	103409585
	1522	148	312145806
	1523	148	162923103
	1524	148	276274845
	1525	148	108853338
	1526	148	104574655
	1527	148	147189815
	1528	148	234094680
	1529	148	190520427
	1530	148	109229969
	1531	148	220457189
	1532	148	273613393
	1533	148	186980829
	1534	148	133487515
	1535	148	100000000
	1536	148	319583211
	1537	148	137674092
	1538	148	282536837
	1539	148	194970925
	1540	148	106542022
	1541	148	174213081
	1542	148	201102163
	1543	148	178480310
	1544	148	272800022
	1545	148	274149632
	1546	148	190128845
	1547	148	278664462
	1548	148	187107245
	1549	148	185834934
	1550	148	235376196
	1551	148	150496259
	1552	148	109416226
	1553	148	164149321
	1554	148	192828783
	1555	148	256351917
	1556	148	291475371
	1557	148	320726244
	1558	148	274755903
	1559	148	186390717
	1560	148	201212390
	1561	148	115005800
	1562	148	175426662
	1563	148	122387268
	1564	148	196820111
	1565	148	142090598
	1566	148	158399480
	1567	148	208565342
	1568	148	316166367
	1569	148	108231107
	1570	148	227346157
	1571	148	254192105
	1572	148	103420169
	1573	148	212216941
	1574	148	227763683
	1575	148	208219394
	1576	148	263078363
	1577	148	337656454
	1578	148	288317450
	1579	148	155198846
	1580	148	328423688
	1581	148	185715955
	1582	148	208625749
	1583	148	279449832
	1584	148	111552189
	1585	148	195349970
	1586	148	192835048
	1587	148	148112600
	1588	148	104566253
	1589	148	188482042
	1590	148	147439194
	1591	148	173232724
	1592	148	128246854
	1593	148	156149339
	1594	148	133995567
	1595	148	158711957
	1596	148	103968006
	1597	148	124503174
	1598	148	200741088
	1599	148	105079821
	1600	148	145813267
	1601	148	135662010
	1602	148	295960753
	1603	148	244807669
	1604	148	164221833
	1605	148	117135530
	1606	148	111237108
	1607	148	142023814
	1608	148	143747360
	1609	148	136811103
	1610	148	186806921
	1611	148	317946483
	1612	148	147380158
	1613	148	203044734
	1614	148	254770454
	1615	148	143652537
	1616	148	280439832
	1617	148	160414114
	1618	148	253072124
	1619	148	144931348
	1620	148	117041301
	1621	148	313382848
	1622	148	220038009
	1623	148	224805515
	1624	148	313250423
	1625	148	276853332
	1626	148	169695138
	1627	148	121001566
	1628	148	132712391
	1629	148	230893342
	1630	148	143907789
	1631	148	105239814
	1632	148	215538905
	1633	148	197037546
	1634	148	120918524
	1635	148	235920272
	1636	148	239635634
	1637	148	166569914
	1638	148	222942325
	1639	148	267893049
	1640	148	209567558
	1641	148	127407493
	1642	148	307018421
	1643	148	109857237
	1644	148	102595117
	1645	148	266698542
	1646	148	172772978
	1647	148	149250795
	1648	148	151305381
	1649	148	239191305
	1650	148	249244147
	1651	148	226554307
	1652	148	138166468
	1653	148	322366066
	1654	148	109665806
	1655	148	270078561
	1656	148	177801339
	1657	148	269924352
	1658	148	247460117
	1659	148	288056998
	1660	148	121157763
	1661	148	127206904
	1662	148	125851060
	1663	148	111283320
	1664	148	215305150
	1665	148	254674498
	1666	148	316851434
	1667	148	104940799
	1668	148	177283607
	1669	148	245728968
	1670	148	217850819
	1671	148	313029991
	1672	148	130745904
	1673	148	264416745
	1674	148	179485932
	1675	148	287908412
	1676	148	205021523
	1677	148	130173279
	1678	148	173836837
	1679	148	258591512
	1680	148	255403689
	1681	148	202931218
	1682	148	100000000
	1683	148	310061642
	1684	148	150487642
	1685	148	264616367
	1686	148	195003594
	1687	148	198355670
	1688	148	174536105
	1689	148	161212293
	1690	148	100000000
	1691	148	180280855
	1692	148	137263400
	1693	148	199458883
	1694	148	101562542
	1695	148	133417596
	1696	148	161863056
	1697	148	305555976
	1698	148	110565150
	1699	148	164024821
	1700	148	153084296
	1701	148	255625346
	1702	148	285520588
	1703	148	112335279
	1704	148	265902509
	1705	148	115828108
	1706	148	221063238
	1707	148	186597146
	1708	148	125557732
	1709	148	240425907
	1710	148	192803745
	1711	148	118628186
	1712	148	245672034
	1713	148	127071007
	1714	148	265692872
	1715	148	331840103
	1716	148	338114843
	1717	148	199588193
	1718	148	129961744
	1719	148	182450686
	1720	148	139802309
	1721	148	189446365
	1722	148	180880489
	1723	148	223886697
	1724	148	227472153
	1725	148	123281109
	1726	148	271530063
	1727	148	108580205
	1728	148	197015250
	1729	148	192057890
	1730	148	191180875
	1731	148	273869630
	1732	148	188586885
	1733	148	182372167
	1734	148	313374317
	1735	148	229678427
	1736	148	111301968
	1737	148	226484521
	1738	148	108202780
	1739	148	180044926
	1740	148	230974486
	1741	148	180975680
	1742	148	110082672
	1743	148	104615962
	1744	148	121834043
	1745	148	152404920
	1746	148	213472778
	1747	148	307712888
	1748	148	341768846
	1749	148	158490261
	1750	148	159156602
	1751	148	176826164
	1752	148	205158792
	1753	148	212879116
	1754	148	191985678
	1755	148	114902667
	1756	148	209333591
	1757	148	249983259
	1758	148	111524287
	1759	148	314943763
	1760	148	295708892
	1761	148	316672771
	1762	148	278123768
	1763	148	103055263
	1764	148	205016671
	1765	148	137386260
	1766	148	102164835
	1767	148	119204360
	1768	148	292305420
	1769	148	322476671
	1770	148	307058840
	1771	148	177974956
	1772	148	120846379
	1773	148	177480397
	1774	148	147051233
	1775	148	288043777
	1776	148	233642737
	1777	148	188724960
	1778	148	144535665
	1779	148	112652189
	1780	148	310482281
	1781	148	104563000
	1782	148	141384572
	1783	148	152925703
	1784	148	226952042
	1785	148	309914409
	1786	148	158856520
	1787	148	280892319
	1788	148	129395395
	1789	148	104734039
	1790	148	147016084
	1791	148	115193874
	1792	148	164550393
	1793	148	167732343
	1794	148	211399776
	1795	148	224274103
	1796	148	220513434
	1797	148	226921994
	1798	148	139472337
	1799	148	284469728
	1800	148	144800144
	1801	148	339941065
	1802	148	234022944
	1803	148	155794454
	1804	148	301465567
	1805	148	254794390
	1806	148	187355651
	1807	148	250073365
	1808	148	144327315
	1809	148	298080229
	1810	148	318575638
	1811	148	146931371
	1812	148	217761743
	1813	148	278670776
	1814	148	234021821
	1815	148	141267984
	1816	148	205326516
	1817	148	145781031
	1818	148	240165430
	1819	148	226173703
	1820	148	147517844
	1821	148	176315667
	1822	148	282917110
	1823	148	133046247
	1824	148	277617140
	1825	148	200761400
	1826	148	253245949
	1827	148	231211074
	1828	148	120159963
	1829	148	105501401
	1830	148	173815923
	1831	148	253976127
	1832	148	284848600
	1833	148	121012237
	1834	148	165601564
	1835	148	183510490
	1836	148	218465590
	1837	148	254470897
	1838	148	110140746
	1839	148	288350141
	1840	148	231816600
	1841	148	157480295
	1842	148	186965406
	1843	148	276994220
	1844	148	309843643
	1845	148	266018618
	1846	148	183329522
	1847	148	162148422
	1848	148	334009111
	1849	148	260161549
	1850	148	246351160
	1851	148	179825933
	1852	148	110085986
	1853	148	119932781
	1854	148	119651800
	1855	148	129661000
	1856	148	306244187
	1857	148	323971455
	1858	148	245414639
	1859	148	314879044
	1860	148	200741103
	1861	148	338666094
	1862	148	159076500
	1863	148	168559930
	1864	148	248860985
	1865	148	158742862
	1866	148	103954175
	1867	148	324090994
	1868	148	177492774
	1869	148	203788766
	1870	148	162338315
	1871	148	269168941
	1872	148	318916560
	1873	148	125608796
	1874	148	174318101
	1875	148	267350279
	1876	148	148377181
	1877	148	154666165
	1878	148	210523725
	1879	148	162226629
	1880	148	106103020
	1881	148	156043878
	1882	148	334612314
	1883	148	111840774
	1884	148	122208033
	1885	148	146120574
	1886	148	205484044
	1887	148	128221208
	1888	148	316437523
	1889	148	201452722
	1890	148	195257493
	1891	148	311663950
	1892	148	107860515
	1893	148	281130340
	1894	148	247838620
	1895	148	201334747
	1896	148	113458942
	1897	148	179845892
	1898	148	317511234
	1899	148	234605903
	1900	148	164763016
	1901	148	338187382
	1902	148	194146529
	1903	148	284625198
	1904	148	123222241
	1905	148	207784179
	1906	148	149676779
	1907	148	118952042
	1908	148	101171406
	1909	148	212270112
	1910	148	269741615
	1911	148	106711278
	1912	148	153858408
	1913	148	211192497
	1914	148	231515204
	1915	148	102521829
	1916	148	188021152
	1917	148	119663539
	1918	148	292350396
	1919	148	208972082
	1920	148	314401921
	1921	148	170454892
	1922	148	184190641
	1923	148	174679814
	1924	148	305521815
	1925	148	326221373
	1926	148	214055475
	1927	148	335051990
	1928	148	135373744
	1929	148	266944169
	1930	148	105800827
	1931	148	155824228
	1932	148	336005659
	1933	148	191181351
	1934	148	217689756
	1935	148	113682251
	1936	148	146326615
	1937	148	291459323
	1938	148	182926805
	1939	148	100000000
	1940	148	210692700
	1941	148	100888600
	1942	148	149750084
	1943	148	211062488
	1944	148	185503200
	1945	148	189558739
	1946	148	321329178
	1947	148	136384466
	1948	148	119089797
	1949	148	184861521
	1950	148	158589470
	1951	148	248574939
	1952	148	229373200
	1953	148	219303951
	1954	148	145531276
	1955	148	325661413
	1956	148	248463485
	1957	148	275764836
	1958	148	136615990
	1959	148	141807304
	1960	148	163385695
	1961	148	138477400
	1962	148	180853993
	1963	148	188423016
	1964	148	106299380
	1965	148	235270612
	1966	148	148411347
	1967	148	114305038
	1968	148	153050647
	1969	148	230144377
	1970	148	162244060
	1971	148	317809912
	1972	148	284606615
	1973	148	262426738
	1974	148	124929095
	1975	148	152598420
	1976	148	141233357
	1977	148	150471731
	1978	148	200669040
	1979	148	225228812
	1980	148	174121282
	1981	148	115806889
	1982	148	144470768
	1983	148	236910780
	1984	148	129099888
	1985	148	120672907
	1986	148	183956555
	1987	148	136878830
	1988	148	118944778
	1989	148	110580456
	1990	148	126489559
	1991	148	213338505
	1992	148	228477330
	1993	148	100770497
	1994	148	168749853
	1995	148	195125785
	1996	148	109634761
	1997	148	318343489
	1998	148	168723100
	1999	148	248736348
	2000	148	176211909
	2001	148	276557060
	2002	148	110966468
	2003	148	225751348
	2004	148	118332757
	2005	148	120746509
	2006	148	128053291
	2007	148	142378805
	2008	148	106285270
	2009	148	113814884
	2010	148	190423571
	2011	148	271773919
	2012	148	317743356
	2013	148	206507200
	2014	148	134116655
	2015	148	203560951
	2016	148	118829450
	2017	148	326218742
	2018	148	131874977
	2019	148	240352469
	2020	148	191734987
	2021	148	235631316
	2022	148	164066770
	2023	148	113748916
	2024	148	257916873
	2025	148	118936391
	2026	148	133385652
	2027	148	149714908
	2028	148	104006243
	2029	148	267799942
	2030	148	222603906
	2031	148	168817009
	2032	148	121361805
	2033	148	318616808
	2034	148	183953441
	2035	148	188411641
	2036	148	206779469
	2037	148	218860241
	2038	148	135290735
	2039	148	315414234
	2040	148	236159181
	2041	148	149569960
	2042	148	265775979
	2043	148	286119804
	2044	148	304747982
	2045	148	108816837
	2046	148	140383367
	2047	148	276678232
	2048	148	198350675
	2049	148	300681485
	2050	148	290259946
	2051	148	150380085
	2052	148	155681725
	2053	148	225955730
	2054	148	179130423
	2055	148	232295907
	2056	148	152176683
	2057	148	253787725
	2058	148	107778962
	2059	148	142872716
	2060	148	210355308
	2061	148	228367091
	2062	148	296767094
	2063	148	154078372
	2064	148	203128416
	2065	148	303995272
	2066	148	179004784
	2067	148	270323145
	2068	148	189765206
	2069	148	111777629
	2070	148	226485490
	2071	148	120675569
	2072	148	203399926
	2073	148	130698019
	2074	148	264300357
	2075	148	203407508
	2076	148	125107980
	2077	148	233022907
	2078	148	217518200
	2079	148	205964136
	2080	148	129159643
	2081	148	115955645
	2082	148	100803904
	2083	148	108521854
	2084	148	130497090
	2085	148	281634760
	2086	148	167325800
	2087	148	225681628
	2088	148	304528001
	2089	148	107685000
	2090	148	205207239
	2091	148	182773312
	2092	148	189933646
	2093	148	323279294
	2094	148	164284765
	2095	148	276715141
	2096	148	289785414
	2097	148	120579224
	2098	148	183933172
	2099	148	114650936
	2100	148	263755824
	2101	148	137909367
	2102	148	302416769
	2103	148	175829678
	2104	148	121486178
	2105	148	209757539
	2106	148	211925074
	2107	148	336091688
	2108	148	153636012
	2109	148	312402276
	2110	148	189935539
	2111	148	270223869
	2112	148	183222005
	2113	148	313702009
	2114	148	135273177
	2115	148	193982375
	2116	148	126484488
	2117	148	247301504
	2118	148	223959007
	2119	148	106980902
	2120	148	215067151
	2121	148	122341681
	2122	148	324052917
	2123	148	223172259
	2124	148	306924678
	2125	148	312531437
	2126	148	138301760
	2127	148	156747812
	2128	148	110375184
	2129	148	131016463
	2130	148	182181532
	2131	148	229882435
	2132	148	184106743
	2133	148	191773783
	2134	148	162651644
	2135	148	148067946
	2136	148	264627767
	2137	148	265170865
	2138	148	120065196
	2139	148	314795248
	2140	148	128348964
	2141	148	287095691
	2142	148	199427400
	2143	148	154543829
	2144	148	141987564
	2145	148	181829094
	2146	148	152504039
	2147	148	314161355
	2148	148	315062452
	2149	148	245015184
	2150	148	171016000
	2151	148	167087680
	2152	148	339456585
	2153	148	114568311
	2154	148	165737379
	2155	148	267015160
	2156	148	247073058
	2157	148	336153558
	2158	148	282913251
	2159	148	337235583
	2160	148	114515396
	2161	148	189131254
	2162	148	128891002
	2163	148	107940095
	2164	148	304268169
	2165	148	149184019
	2166	148	125451206
	2167	148	123123952
	2168	148	120912382
	2169	148	160750711
	2170	148	218666065
	2171	148	195354829
	2172	148	156661434
	2173	148	207203210
	2174	148	190291193
	2175	148	145188787
	2176	148	340055436
	2177	148	102929417
	2178	148	312455871
	2179	148	140212485
	2180	148	201063244
	2181	148	191524735
	2182	148	334606669
	2183	148	193179594
	2184	148	196399923
	2185	148	170886823
	2186	148	142334367
	2187	148	100153805
	2188	148	126820905
	2189	148	164864775
	2190	148	194723987
	2191	148	247074844
	2192	148	319370303
	2193	148	158188624
	2194	148	193104504
	2195	148	129989080
