	5173	148	265945356
	5174	148	173431291
	5175	148	115088158
	5176	148	103385603
	5177	148	265315276
	5178	148	281189962
	5179	148	108377250
	5180	148	190496325
	5181	148	231139403
	5182	148	283979878
	5183	148	204595126
	5184	148	156361968
	5185	148	324883773
	5186	148	261026861
	5187	148	190801335
	5188	148	164080323
	5189	148	122028573
	5190	148	124286307
	5191	148	250055476
	5192	148	106390354
	5193	148	177805997
	5194	148	193151779
	5195	148	337331891
	5196	148	115991773
	5197	148	199685445
	5198	148	248266270
	5199	148	112447961
	5200	148	190097640
	5201	148	169357058
	5202	148	209755984
	5203	148	143913828
	5204	148	176825050
	5205	148	101025584
	5206	148	156171950
	5207	148	213562650
	5208	148	118910271
	5209	148	315185664
	5210	148	168605735
	5211	148	111816674
	5212	148	299665331
	5213	148	181427258
	5214	148	195393785
	5215	148	218508016
	5216	148	274018554
	5217	148	241724722
	5218	148	161738806
	5219	148	114713134
	5220	148	319993118
	5221	148	185226490
	5222	148	249755839
	5223	148	136609251
	5224	148	198702206
	5225	148	123888900
	5226	148	150847412
	5227	148	272491302
	5228	148	228972270
	5229	148	285244240
	5230	148	152849614
	5231	148	129526876
	5232	148	111230599
	5233	148	104421747
	5234	148	191772484
	5235	148	141439550
	5236	148	150192126
	5237	148	179695220
	5238	148	284315129
	5239	148	165819102
	5240	148	151214608
	5241	148	105863886
	5242	148	147298100
	5243	148	302910824
	5244	148	333605802
	5245	148	187115236
	5246	148	330040649
	5247	148	119661352
	5248	148	293034960
	5249	148	217495099
	5250	148	300014409
	5251	148	275467317
	5252	148	177197719
	5253	148	167699439
	5254	148	202123356
	5255	148	122821653
	5256	148	142682040
	5257	148	156536207
	5258	148	119744025
	5259	148	214538024
	5260	148	222468200
	5261	148	126845526
	5262	148	203454559
	5263	148	292378226
	5264	148	163452171
	5265	148	299595069
	5266	148	201940334
	5267	148	254934497
	5268	148	140685706
	5269	148	190320637
	5270	148	118685535
	5271	148	239375138
	5272	148	225559164
	5273	148	250826489
	5274	148	229082326
	5275	148	278782052
	5276	148	308040607
	5277	148	210590453
	5278	148	293678260
	5279	148	323299718
	5280	148	120901455
	5281	148	229799170
	5282	148	119746886
	5283	148	155479318
	5284	148	260088886
	5285	148	245813546
	5286	148	106946407
	5287	148	205292227
	5288	148	138062546
	5289	148	308280210
	5290	148	251553017
	5291	148	142089068
	5292	148	214819389
	5293	148	161764320
	5294	148	302610421
	5295	148	115326820
	5296	148	180044142
	5297	148	110352459
	5298	148	225166895
	5299	148	183724623
	5300	148	264086714
	5301	148	166817946
	5302	148	158909046
	5303	148	175253217
	5304	148	310276097
	5305	148	314767469
	5306	148	175812835
	5307	148	315212031
	5308	148	109453224
	5309	148	274681569
	5310	148	220395944
	5311	148	139756712
	5312	148	153212049
	5313	148	259950315
	5314	148	165230250
	5315	148	246439997
	5316	148	106414332
	5317	148	169347810
	5318	148	196869274
	5319	148	337473169
	5320	148	214260753
	5321	148	277686516
	5322	148	104888600
	5323	148	188241186
	5324	148	230672206
	5325	148	113506318
	5326	148	197724484
	5327	148	179662619
	5328	148	195867425
	5329	148	285843613
	5330	148	106432411
	5331	148	224284315
	5332	148	303786463
	5333	148	160453019
	5334	148	116100439
	5335	148	161298510
	5336	148	303598026
	5337	148	110132798
	5338	148	122775169
	5339	148	209155641
	5340	148	115938244
	5341	148	114491312
	5342	148	299456175
	5343	148	106924133
	5344	148	125435777
	5345	148	140281587
	5346	148	104352505
	5347	148	240446603
	5348	148	202050957
	5349	148	323750769
	5350	148	115173949
	5351	148	209777582
	5352	148	241866814
	5353	148	178206000
	5354	148	254667813
	5355	148	153545498
	5356	148	217190918
	5357	148	253375405
	5358	148	224965944
	5359	148	131646095
	5360	148	127734079
	5361	148	141491129
	5362	148	106615864
	5363	148	162007106
	5364	148	206603326
	5365	148	215219637
	5366	148	120511892
	5367	148	304670282
	5368	148	205660901
	5369	148	192522168
	5370	148	115331118
	5371	148	304953451
	5372	148	275411661
	5373	148	172287704
	5374	148	107544282
	5375	148	112486601
	5376	148	321936196
	5377	148	103487193
	5378	148	180774268
	5379	148	226174789
	5380	148	106101481
	5381	148	184963782
	5382	148	168327575
	5383	148	272715984
	5384	148	179253731
	5385	148	187271322
	5386	148	282069181
	5387	148	108043080
	5388	148	325417539
	5389	148	261779039
	5390	148	171819595
	5391	148	139255193
	5392	148	122545939
	5393	148	149059113
	5394	148	296330706
	5395	148	177991418
	5396	148	166694355
	5397	148	170656153
	5398	148	297267687
	5399	148	233070567
	5400	148	330983940
	5401	148	120762214
	5402	148	230500736
	5403	148	118453182
	5404	148	297417256
	5405	148	153864603
	5406	148	190574888
	5407	148	247515738
	5408	148	178420332
	5409	148	194572456
	5410	148	111753431
	5411	148	184193763
	5412	148	311201180
	5413	148	208442161
	5414	148	177870770
	5415	148	236090483
	5416	148	305115581
	5417	148	266247586
	5418	148	180956373
	5419	148	192713150
	5420	148	302760641
	5421	148	156336696
	5422	148	247583662
	5423	148	253236385
	5424	148	100406261
	5425	148	115793660
	5426	148	237481946
	5427	148	106351607
	5428	148	199483213
	5429	148	173138663
	5430	148	257761170
	5431	148	245228259
	5432	148	208549206
	5433	148	214979181
	5434	148	271472975
	5435	148	305052877
	5436	148	147834102
	5437	148	261058477
	5438	148	158633654
	5439	148	125734950
	5440	148	184155826
	5441	148	124457839
	5442	148	214775685
	5443	148	299459400
	5444	148	116716179
	5445	148	114069674
	5446	148	112974922
	5447	148	140923755
	5448	148	243069389
	5449	148	162667316
	5450	148	191970426
	5451	148	296014239
	5452	148	234347767
	5453	148	131563034
	5454	148	142105561
	5455	148	256034129
	5456	148	255568638
	5457	148	174159195
	5458	148	259522200
	5459	148	316864832
	5460	148	278048043
	5461	148	115393384
	5462	148	173861019
	5463	148	309320443
	5464	148	160643236
	5465	148	125299011
	5466	148	242657123
	5467	148	203778226
	5468	148	265556099
	5469	148	299685000
	5470	148	106719169
	5471	148	300172285
	5472	148	303019491
	5473	148	148183336
	5474	148	275343778
	5475	148	256178669
	5476	148	147404054
	5477	148	137216397
	5478	148	122333382
	5479	148	248091274
	5480	148	179279789
	5481	148	290189795
	5482	148	274666583
	5483	148	207230693
	5484	148	142215745
	5485	148	334523794
	5486	148	167101235
	5487	148	161192781
	5488	148	265289950
	5489	148	324849281
	5490	148	210628659
	5491	148	100501232
	5492	148	149753886
	5493	148	163102580
	5494	148	218679221
	5495	148	340346207
	5496	148	326358359
	5497	148	146094086
	5498	148	181639190
	5499	148	181133507
	5500	148	220154926
	5501	148	260475834
	5502	148	120264137
	5503	148	205492637
	5504	148	161042046
	5505	148	203856253
	5506	148	240582614
	5507	148	157611068
	5508	148	111467148
	5509	148	236324530
	5510	148	108966071
	5511	148	235450164
	5512	148	343707117
	5513	148	110825770
	5514	148	104080674
	5515	148	185586192
	5516	148	174927006
	5517	148	160898902
	5518	148	292838786
	5519	148	115699514
	5520	148	198047991
	5521	148	120680306
	5522	148	192097627
	5523	148	338350308
	5524	148	211054519
	5525	148	102529725
	5526	148	211871224
	5527	148	203719563
	5528	148	258924212
	5529	148	104059207
	5530	148	140445405
	5531	148	117294283
	5532	148	235687837
	5533	148	191493600
	5534	148	193203058
	5535	148	149811958
	5536	148	272802342
	5537	148	251222198
	5538	148	104351151
	5539	148	140502052
	5540	148	115076416
	5541	148	128998718
	5542	148	182031270
	5543	148	250732173
	5544	148	175163550
	5545	148	119609610
	5546	148	115835107
	5547	148	312359587
	5548	148	213838720
	5549	148	140933000
	5550	148	105426844
	5551	148	249118164
	5552	148	169855279
	5553	148	100893135
	5554	148	225107422
	5555	148	335407351
	5556	148	128659023
	5557	148	136336177
	5558	148	294723316
	5559	148	216727118
	5560	148	190433440
	5561	148	305166506
	5562	148	286260663
	5563	148	268325516
	5564	148	167812880
	5565	148	237322068
	5566	148	319158833
	5567	148	167393531
	5568	148	198912072
	5569	148	111714731
	5570	148	289837148
	5571	148	103579409
	5572	148	119631963
	5573	148	214318922
	5574	148	191931289
	5575	148	197185302
	5576	148	113415326
	5577	148	161450396
	5578	148	101556296
	5579	148	105927698
	5580	148	127313236
	5581	148	172419631
	5582	148	259277723
	5583	148	227186696
	5584	148	105075427
	5585	148	107273286
	5586	148	206116783
	5587	148	158195839
	5588	148	207637005
	5589	148	186323495
	5590	148	197284225
	5591	148	223340007
	5592	148	257413362
	5593	148	217744064
	5594	148	299212002
	5595	148	106401495
	5596	148	233819109
	5597	148	116219484
	5598	148	149825758
	5599	148	146926505
	5600	148	107794373
	5601	148	221896406
	5602	148	113852281
	5603	148	152832849
	5604	148	214101729
	5605	148	132918429
	5606	148	124167660
	5607	148	193792022
	5608	148	310201328
	5609	148	115655487
	5610	148	233410511
	5611	148	218272233
	5612	148	341255311
	5613	148	342839638
	5614	148	224851042
	5615	148	263051561
	5616	148	177474456
	5617	148	330335002
	5618	148	191553216
	5619	148	101807878
	5620	148	207066656
	5621	148	236501094
	5622	148	135880353
	5623	148	136843345
	5624	148	163395662
	5625	148	108526528
	5626	148	288419388
	5627	148	158191230
	5628	148	229509283
	5629	148	225178222
	5630	148	310475916
	5631	148	227221153
	5632	148	186224920
	5633	148	166422733
	5634	148	269346171
	5635	148	110841163
	5636	148	106161337
	5637	148	321054972
	5638	148	295732415
	5639	148	251398817
	5640	148	144189749
	5641	148	204331319
	5642	148	313459960
	5643	148	116151718
	5644	148	287225883
	5645	148	244501760
	5646	148	104374878
	5647	148	160796476
	5648	148	253975616
	5649	148	126573695
	5650	148	102370426
	5651	148	327700960
	5652	148	119399051
	5653	148	133467103
	5654	148	245818049
	5655	148	334387241
	5656	148	142343944
	5657	148	288260255
	5658	148	214769777
	5659	148	190948244
	5660	148	190896690
	5661	148	261101879
	5662	148	240865439
	5663	148	187071447
	5664	148	219296412
	5665	148	186641304
	5666	148	221638897
	5667	148	131976904
	5668	148	135782942
	5669	148	236972673
	5670	148	107700526
	5671	148	223061922
	5672	148	181272937
	5673	148	238116022
	5674	148	110109211
	5675	148	113849902
	5676	148	188172531
	5677	148	258031525
	5678	148	262605959
	5679	148	195879723
	5680	148	145969468
	5681	148	125159003
	5682	148	289591776
	5683	148	128725800
	5684	148	174042787
	5685	148	345483203
	5686	148	323985883
	5687	148	276039586
	5688	148	164943952
	5689	148	279237561
	5690	148	206141879
	5691	148	285366979
	5692	148	153766306
	5693	148	293482908
	5694	148	116351388
	5695	148	252005616
	5696	148	159123251
	5697	148	254198362
	5698	148	108359479
	5699	148	101939090
	5700	148	280601410
	5701	148	144191963
	5702	148	203217271
	5703	148	197790194
	5704	148	331064548
	5705	148	183648460
	5706	148	180242264
	5707	148	165179939
	5708	148	301427093
	5709	148	167634011
	5710	148	232574153
	5711	148	249042365
	5712	148	221329330
	5713	148	215798851
	5714	148	331240434
	5715	148	123492642
	5716	148	257847480
	5717	148	227048264
	5718	148	159145649
	5719	148	101375023
	5720	148	115236932
	5721	148	220371277
	5722	148	171718854
	5723	148	124615855
	5724	148	277186367
	5725	148	224267947
	5726	148	222873539
	5727	148	209168959
	5728	148	339741538
	5729	148	150029540
	5730	148	204483780
	5731	148	140674263
	5732	148	109752347
	5733	148	141036787
	5734	148	314061392
	5735	148	131305443
	5736	148	224763367
	5737	148	264519609
	5738	148	130010480
	5739	148	133785554
	5740	148	229275039
	5741	148	103118241
	5742	148	326833443
	5743	148	237230054
	5744	148	142194350
	5745	148	217915789
	5746	148	101591669
	5747	148	194842795
	5748	148	326179065
	5749	148	206065399
	5750	148	111433385
	5751	148	290852201
	5752	148	210131781
	5753	148	112790688
	5754	148	127321880
	5755	148	192089990
	5756	148	271320570
	5757	148	119298365
	5758	148	162431185
	5759	148	109866182
	5760	148	112726076
	5761	148	113209556
	5762	148	272728909
	5763	148	270669565
	5764	148	267679712
	5765	148	264952294
	5766	148	192429147
	5767	148	295851991
	5768	148	284232530
	5769	148	213908621
	5770	148	315565253
	5771	148	210287273
	5772	148	104648849
	5773	148	195268198
	5774	148	324321492
	5775	148	297043272
	5776	148	174841510
	5777	148	153505212
	5778	148	169451179
	5779	148	200386058
	5780	148	267699726
	5781	148	122071975
	5782	148	241488656
	5783	148	172849596
	5784	148	158143396
	5785	148	141887291
	5786	148	250860345
	5787	148	255696298
	5788	148	142853579
	5789	148	168532436
	5790	148	111953652
	5791	148	118992687
	5792	148	130707894
	5793	148	157689744
	5794	148	102566271
	5795	148	278846832
	5796	148	173032371
	5797	148	102232594
	5798	148	195001393
	5799	148	138027330
	5800	148	103177814
	5801	148	242741243
	5802	148	312893959
	5803	148	100706300
	5804	148	130566223
	5805	148	171045927
	5806	148	184102403
	5807	148	244966214
	5808	148	199739201
	5809	148	269939488
	5810	148	198053141
	5811	148	283487363
	5812	148	231732540
	5813	148	122905747
	5814	148	239073894
	5815	148	103650709
	5816	148	293205609
	5817	148	197492153
	5818	148	130389455
	5819	148	121691252
	5820	148	207170030
	5821	148	224047054
	5822	148	179913246
	5823	148	139781719
	5824	148	220957877
	5825	148	197662642
	5826	148	105078262
	5827	148	146244507
	5828	148	120419216
	5829	148	182376723
	5830	148	108842893
	5831	148	127177293
	5832	148	144750188
	5833	148	116614848
	5834	148	117368887
	5835	148	298677510
	5836	148	123522597
	5837	148	288500270
	5838	148	342405935
	5839	148	162254888
	5840	148	236387167
	5841	148	111470199
	5842	148	250194987
	5843	148	254352336
	5844	148	149959923
	5845	148	122893228
	5846	148	344222633
	5847	148	116367962
	5848	148	227062963
	5849	148	187659385
	5850	148	157706018
	5851	148	218348578
	5852	148	180034319
	5853	148	229244580
	5854	148	183233893
	5855	148	337033145
	5856	148	159977755
	5857	148	100416311
	5858	148	311567237
	5859	148	235026474
	5860	148	285443955
	5861	148	190061549
	5862	148	117399648
	5863	148	104787138
	5864	148	266049860
	5865	148	199692442
	5866	148	132719445
	5867	148	271377840
	5868	148	203681676
	5869	148	107011920
	5870	148	281487251
	5871	148	165224905
	5872	148	313997778
	5873	148	301369226
	5874	148	123756000
	5875	148	206587478
	5876	148	125558111
	5877	148	214843802
	5878	148	330765984
	5879	148	292133663
	5880	148	152382003
	5881	148	264584235
	5882	148	296464772
	5883	148	117820921
	5884	148	243568892
	5885	148	154693366
	5886	148	260970600
	5887	148	320909595
	5888	148	185959306
	5889	148	184407892
	5890	148	206978289
	5891	148	111744821
	5892	148	166028356
	5893	148	245091965
	5894	148	205693096
	5895	148	171636890
	5896	148	263912822
	5897	148	208480980
	5898	148	248508299
	5899	148	184644516
	5900	148	176327203
	5901	148	187878331
	5902	148	200008684
	5903	148	240515601
	5904	148	224821650
	5905	148	129790310
	5906	148	178002809
	5907	148	122193755
	5908	148	260890786
	5909	148	244070285
	5910	148	135302989
	5911	148	246809049
	5912	148	211176055
	5913	148	128148183
	5914	148	266314082
	5915	148	249232413
