	6274	148	312178610
	6275	148	203715535
	6276	148	161040826
	6277	148	184205475
	6278	148	194689214
	6279	148	159401856
	6280	148	138363076
	6281	148	119739881
	6282	148	252261365
	6283	148	322194827
	6284	148	117768056
	6285	148	252802621
	6286	148	108256410
	6287	148	173766233
	6288	148	270491913
	6289	148	270314580
	6290	148	277754846
	6291	148	186507216
	6292	148	139790609
	6293	148	181379469
	6294	148	166061801
	6295	148	292152498
	6296	148	166809266
	6297	148	159362018
	6298	148	110804376
	6299	148	121808122
	6300	148	166592543
	6301	148	284747940
	6302	148	225583764
	6303	148	121694980
	6304	148	305944801
	6305	148	168638177
	6306	148	236765103
	6307	148	112198168
	6308	148	282894979
	6309	148	119552587
	6310	148	117299444
	6311	148	116177136
	6312	148	265093737
	6313	148	107903358
	6314	148	266836389
	6315	148	251209926
	6316	148	139162806
	6317	148	123040653
	6318	148	202995643
	6319	148	132816433
	6320	148	138217448
	6321	148	136096196
	6322	148	190077310
	6323	148	118544377
	6324	148	143017768
	6325	148	114499580
	6326	148	107014189
	6327	148	262195443
	6328	148	136814450
	6329	148	251224504
	6330	148	119127276
	6331	148	116438451
	6332	148	103491638
	6333	148	281964836
	6334	148	185406292
	6335	148	182450166
	6336	148	332529527
	6337	148	123876465
	6338	148	291464440
	6339	148	121453400
	6340	148	162749191
	6341	148	126093132
	6342	148	139393878
	6343	148	156259279
	6344	148	181590068
	6345	148	164719940
	6346	148	101789258
	6347	148	159984258
	6348	148	226275278
	6349	148	297468819
	6350	148	218329417
	6351	148	338278180
	6352	148	102789400
	6353	148	294230113
	6354	148	212253784
	6355	148	141251535
	6356	148	112947256
	6357	148	339617191
	6358	148	169916091
	6359	148	107722792
	6360	148	225207561
	6361	148	317118813
	6362	148	175470645
	6363	148	228789941
	6364	148	188489081
	6365	148	105596518
	6366	148	221882341
	6367	148	114859202
	6368	148	238683832
	6369	148	142092114
	6370	148	146110054
	6371	148	107415357
	6372	148	265083626
	6373	148	127709261
	6374	148	155796742
	6375	148	101571890
	6376	148	332690660
	6377	148	156283103
	6378	148	212771226
	6379	148	345143841
	6380	148	342062097
	6381	148	203743330
	6382	148	106405241
	6383	148	100199078
	6384	148	162784846
	6385	148	300840547
	6386	148	127292118
	6387	148	277712310
	6388	148	129255081
	6389	148	134929031
	6390	148	191054556
	6391	148	256972326
	6392	148	159837652
	6393	148	150648234
	6394	148	107023475
	6395	148	346053055
	6396	148	244679094
	6397	148	150888298
	6398	148	162706013
	6399	148	268193150
	6400	148	119147651
	6401	148	109708309
	6402	148	248939531
	6403	148	106740073
	6404	148	240973391
	6405	148	151893623
	6406	148	109921762
	6407	148	233938740
	6408	148	301118479
	6409	148	235137138
	6410	148	104232259
	6411	148	117619277
	6412	148	158256861
	6413	148	165409211
	6414	148	106171319
	6415	148	131293282
	6416	148	123475716
	6417	148	109269966
	6418	148	151187661
	6419	148	202130606
	6420	148	297110568
	6421	148	103083428
	6422	148	101753935
	6423	148	107613358
	6424	148	106915184
	6425	148	163843110
	6426	148	261085197
	6427	148	130785965
	6428	148	348849836
	6429	148	252960674
	6430	148	295742536
	6431	148	210332532
	6432	148	297096810
	6433	148	151618166
	6434	148	218882334
	6435	148	154315644
	6436	148	101472266
	6437	148	224498143
	6438	148	125727641
	6439	148	178366421
	6440	148	274932853
	6441	148	178711163
	6442	148	153087679
	6443	148	150201391
	6444	148	144496612
	6445	148	153022812
	6446	148	251913073
	6447	148	110759881
	6448	148	178699282
	6449	148	138510593
	6450	148	178845282
	6451	148	128512917
	6452	148	211098261
	6453	148	286663586
	6454	148	175914517
	6455	148	128190796
	6456	148	114806029
	6457	148	311929131
	6458	148	267208854
	6459	148	229575930
	6460	148	107826661
	6461	148	134241775
	6462	148	291210475
	6463	148	199521894
	6464	148	205578295
	6465	148	263104766
	6466	148	113433502
	6467	148	101501423
	6468	148	123346115
	6469	148	173909054
	6470	148	329261754
	6471	148	133241115
	6472	148	172199930
	6473	148	252619012
	6474	148	308788895
	6475	148	212116132
	6476	148	139587751
	6477	148	130803122
	6478	148	103811367
	6479	148	108691175
	6480	148	102896365
	6481	148	288490976
	6482	148	103034492
	6483	148	181589142
	6484	148	135936531
	6485	148	106320180
	6486	148	147692954
	6487	148	136417062
	6488	148	331287684
	6489	148	258576350
	6490	148	227604017
	6491	148	129519268
	6492	148	100400270
	6493	148	249864577
	6494	148	101494524
	6495	148	104784989
	6496	148	184852517
	6497	148	133078218
	6498	148	187581118
	6499	148	101196821
	6500	148	318464931
	6501	148	263961164
	6502	148	112021992
	6503	148	108283205
	6504	148	163148550
	6505	148	133432425
	6506	148	295703527
	6507	148	125080417
	6508	148	108046237
	6509	148	312522531
	6510	148	247363923
	6511	148	269363647
	6512	148	105327986
	6513	148	156153987
	6514	148	177118821
	6515	148	314107352
	6516	148	340598264
	6517	148	251816965
	6518	148	202109544
	6519	148	273486831
	6520	148	172421443
	6521	148	192399480
	6522	148	137221406
	6523	148	263084489
	6524	148	308504468
	6525	148	100452627
	6526	148	193833763
	6527	148	236257904
	6528	148	115323990
	6529	148	132087723
	6530	148	149343201
	6531	148	142478631
	6532	148	199607400
	6533	148	247055866
	6534	148	139484936
	6535	148	245285882
	6536	148	214646641
	6537	148	241719012
	6538	148	230015917
	6539	148	181632778
	6540	148	126984242
	6541	148	175722327
	6542	148	266983562
	6543	148	195146192
	6544	148	213655850
	6545	148	143801962
	6546	148	240725800
	6547	148	102038028
	6548	148	327290967
	6549	148	176110202
	6550	148	167968521
	6551	148	301549160
	6552	148	303687868
	6553	148	182531202
	6554	148	278565729
	6555	148	115513652
	6556	148	240984608
	6557	148	144518807
	6558	148	283515895
	6559	148	198135176
	6560	148	300859134
	6561	148	151436644
	6562	148	178656556
	6563	148	233440266
	6564	148	217155808
	6565	148	290496243
	6566	148	153173033
	6567	148	244117824
	6568	148	327692125
	6569	148	147395208
	6570	148	193112525
	6571	148	214699802
	6572	148	149594917
	6573	148	120121039
	6574	148	296769145
	6575	148	171392620
	6576	148	126408946
	6577	148	317686281
	6578	148	279434543
	6579	148	146627771
	6580	148	337427879
	6581	148	296796855
	6582	148	105190433
	6583	148	328315032
	6584	148	212725062
	6585	148	279717828
	6586	148	163252140
	6587	148	169641002
	6588	148	166940772
	6589	148	135848160
	6590	148	335860351
	6591	148	155721181
	6592	148	305269259
	6593	148	100759901
	6594	148	113786237
	6595	148	234088683
	6596	148	172514683
	6597	148	120686573
	6598	148	140303163
	6599	148	214051228
	6600	148	186505892
	6601	148	151456428
	6602	148	140331776
	6603	148	104111929
	6604	148	106931185
	6605	148	153480720
	6606	148	204297793
	6607	148	302822270
	6608	148	121346800
	6609	148	136531812
	6610	148	234390479
	6611	148	333972580
	6612	148	312737044
	6613	148	180325535
	6614	148	321051801
	6615	148	294082648
	6616	148	266158925
	6617	148	284034372
	6618	148	310166141
	6619	148	338371735
	6620	148	179493671
	6621	148	108964593
	6622	148	140030946
	6623	148	153283142
	6624	148	232663304
	6625	148	258718527
	6626	148	323812837
	6627	148	162823087
	6628	148	321853973
	6629	148	119640622
	6630	148	111725800
	6631	148	247797985
	6632	148	172630691
	6633	148	221252842
	6634	148	170305204
	6635	148	123992386
	6636	148	168240769
	6637	148	180479362
	6638	148	330782191
	6639	148	285617071
	6640	148	185058543
	6641	148	197941341
	6642	148	219544410
	6643	148	147481798
	6644	148	144563294
	6645	148	143891197
	6646	148	155486704
	6647	148	137972370
	6648	148	302350771
	6649	148	252364308
	6650	148	252339116
	6651	148	212628711
	6652	148	225343673
	6653	148	203371346
	6654	148	197708962
	6655	148	101297402
	6656	148	232317883
	6657	148	100213488
	6658	148	130533400
	6659	148	118136064
	6660	148	143880727
	6661	148	124219949
	6662	148	106685960
	6663	148	156392993
	6664	148	249884702
	6665	148	181474901
	6666	148	205837594
	6667	148	114277400
	6668	148	194483274
	6669	148	239104123
	6670	148	281145532
	6671	148	108588292
	6672	148	220413540
	6673	148	131519509
	6674	148	157919019
	6675	148	223616665
	6676	148	101226256
	6677	148	107597364
	6678	148	123049407
	6679	148	154311727
	6680	148	102789224
	6681	148	135904899
	6682	148	122772834
	6683	148	118771634
	6684	148	158865244
	6685	148	121878863
	6686	148	152038551
	6687	148	180872271
	6688	148	166423343
	6689	148	299577800
	6690	148	102358000
	6691	148	276878476
	6692	148	167051526
	6693	148	144930485
	6694	148	168457889
	6695	148	173089929
	6696	148	190474785
	6697	148	117717398
	6698	148	127752634
	6699	148	203648136
	6700	148	201903998
	6701	148	116137947
	6702	148	175415268
	6703	148	110477400
	6704	148	118447197
	6705	148	116159964
	6706	148	154128676
	6707	148	201428871
	6708	148	123718520
	6709	148	203537379
	6710	148	247799029
	6711	148	172753099
	6712	148	340769689
	6713	148	140337529
	6714	148	182229435
	6715	148	134635326
	6716	148	301043488
	6717	148	121093433
	6718	148	174673474
	6719	148	143890654
	6720	148	235321424
	6721	148	200247269
	6722	148	160718967
	6723	148	117564004
	6724	148	152559353
	6725	148	221593427
	6726	148	194416772
	6727	148	122971113
	6728	148	200226433
	6729	148	195155626
	6730	148	319128569
	6731	148	165168377
	6732	148	134727517
	6733	148	298435679
	6734	148	262297190
	6735	148	112670088
	6736	148	174683892
	6737	148	143164157
	6738	148	197760250
	6739	148	102855574
	6740	148	102830549
	6741	148	260668200
	6742	148	249649381
	6743	148	216498911
	6744	148	191358988
	6745	148	107398288
	6746	148	173770984
	6747	148	117376228
	6748	148	151361510
	6749	148	273363182
	6750	148	151738812
	6751	148	122216549
	6752	148	121854937
	6753	148	293579751
	6754	148	138566646
	6755	148	348190574
	6756	148	140987368
	6757	148	131457255
	6758	148	115600588
	6759	148	193222905
	6760	148	108472978
	6761	148	130517562
	6762	148	109318338
	6763	148	181678560
	6764	148	104393158
	6765	148	107417505
	6766	148	130644292
	6767	148	144042012
	6768	148	114327869
	6769	148	201844730
	6770	148	127846823
	6771	148	159029642
	6772	148	111513752
	6773	148	300465912
	6774	148	173509107
	6775	148	114004005
	6776	148	189665495
	6777	148	111240786
	6778	148	164606968
	6779	148	154096296
	6780	148	145002438
	6781	148	262196261
	6782	148	214767848
	6783	148	197907885
	6784	148	315774611
	6785	148	106474257
	6786	148	120882060
	6787	148	132506747
	6788	148	152206544
	6789	148	126132282
	6790	148	245347063
	6791	148	224006525
	6792	148	210870869
	6793	148	253060782
	6794	148	256332451
	6795	148	261091630
	6796	148	129892570
	6797	148	315821281
	6798	148	133552523
	6799	148	203899162
	6800	148	112431606
	6801	148	124545987
	6802	148	288279020
	6803	148	349764133
	6804	148	198030216
	6805	148	125720395
	6806	148	213014515
	6807	148	326982173
	6808	148	161394113
	6809	148	188429338
	6810	148	106499642
	6811	148	348569161
	6812	148	192115520
	6813	148	211423046
	6814	148	119923498
	6815	148	135283166
	6816	148	200374058
	6817	148	143534691
	6818	148	348232076
	6819	148	113592918
	6820	148	148855232
	6821	148	103922480
	6822	148	141474632
	6823	148	212607163
	6824	148	142414024
	6825	148	297617458
	6826	148	175486769
	6827	148	137446130
	6828	148	133440343
	6829	148	120409061
	6830	148	275789427
	6831	148	217773196
	6832	148	132523761
	6833	148	330554914
	6834	148	136100455
	6835	148	270984670
	6836	148	186424566
	6837	148	163220110
	6838	148	129188134
	6839	148	101775794
	6840	148	119477905
	6841	148	150939718
	6842	148	275465026
	6843	148	292616800
	6844	148	147103641
	6845	148	105425983
	6846	148	239355274
	6847	148	131632002
	6848	148	202218160
	6849	148	246874945
	6850	148	326315314
	6851	148	146764872
	6852	148	252935413
	6853	148	308027873
	6854	148	161306383
	6855	148	317080127
	6856	148	156010036
	6857	148	166502670
	6858	148	102527837
	6859	148	214223418
	6860	148	118199828
	6861	148	285555503
	6862	148	135544409
	6863	148	245953562
	6864	148	135496829
	6865	148	256049057
	6866	148	333180138
	6867	148	157561131
	6868	148	197710252
	6869	148	160844147
	6870	148	130725079
	6871	148	136025138
	6872	148	246931055
	6873	148	263659905
	6874	148	261217978
	6875	148	226970487
	6876	148	335792383
	6877	148	154559251
	6878	148	115976229
	6879	148	155997556
	6880	148	219575880
	6881	148	170949718
	6882	148	197117935
	6883	148	306531542
	6884	148	277281099
	6885	148	319641479
	6886	148	316017157
	6887	148	153078839
	6888	148	234844866
	6889	148	141665284
	6890	148	269067886
	6891	148	156742215
	6892	148	244007911
	6893	148	113983416
	6894	148	188844010
	6895	148	109048105
	6896	148	337982200
	6897	148	184447695
	6898	148	244113142
	6899	148	167272627
	6900	148	104336866
	6901	148	108580745
	6902	148	263350210
	6903	148	322902259
	6904	148	177699866
	6905	148	140098832
	6906	148	228757890
	6907	148	195524248
	6908	148	193709822
	6909	148	211124051
	6910	148	115265553
	6911	148	125717693
	6912	148	119474077
	6913	148	161738994
	6914	148	123349431
	6915	148	117223892
	6916	148	204723128
	6917	148	129099273
	6918	148	108142690
	6919	148	152826897
	6920	148	211950950
	6921	148	220184176
	6922	148	142075134
	6923	148	108326518
	6924	148	100290491
	6925	148	100918200
	6926	148	265920438
	6927	148	220574593
	6928	148	269444195
	6929	148	105745280
	6930	148	161848643
	6931	148	138224200
	6932	148	263448247
	6933	148	304324708
	6934	148	257871898
	6935	148	255064932
	6936	148	245917727
	6937	148	259925406
	6938	148	132938113
	6939	148	185281072
	6940	148	152386143
	6941	148	117651775
	6942	148	146448707
	6943	148	151774302
	6944	148	344862470
	6945	148	288273911
	6946	148	265659787
	6947	148	146768712
	6948	148	288295172
	6949	148	130046635
	6950	148	184295588
	6951	148	286431069
	6952	148	218063145
	6953	148	148927750
	6954	148	285732860
	6955	148	106386662
	6956	148	133320387
	6957	148	190948708
	6958	148	269884600
	6959	148	208822657
	6960	148	113023363
	6961	148	173754086
	6962	148	104873800
	6963	148	301123174
	6964	148	207048903
	6965	148	301804159
	6966	148	192567140
	6967	148	255674012
	6968	148	181204417
	6969	148	178312048
	6970	148	130390908
	6971	148	180027913
	6972	148	105658281
	6973	148	326682097
	6974	148	133015500
	6975	148	278262197
	6976	148	335080306
	6977	148	156377583
	6978	148	339586252
	6979	148	135562445
	6980	148	344929400
	6981	148	175825698
	6982	148	108441000
	6983	148	166573639
	6984	148	151993527
	6985	148	227231812
	6986	148	118869883
	6987	148	191075055
	6988	148	273260709
	6989	148	175540700
	6990	148	159015974
	6991	148	188754055
	6992	148	207200875
	6993	148	281970834
	6994	148	131731820
	6995	148	171605974
	6996	148	203976284
	6997	148	123072743
	6998	148	214231720
	6999	148	121129179
	7000	148	316345546
	7001	148	280310128
	7002	148	167255467
	7003	148	141594090
	7004	148	150337199
	7005	148	152324549
	7006	148	237965724
	7007	148	316983352
	7008	148	231087896
	7009	148	190633332
	7010	148	341767345
	7011	148	179136074
	7012	148	238826939
	7013	148	308336900
	7014	148	103745683
	7015	148	283214063
	7016	148	156865298
