	4483	148	186985991
	4484	148	115332551
	4485	148	236615417
	4486	148	114372100
	4487	148	101555659
	4488	148	129360880
	4489	148	298679260
	4490	148	329104862
	4491	148	216762502
	4492	148	201485033
	4493	148	290263425
	4494	148	154187657
	4495	148	224864315
	4496	148	127682436
	4497	148	111759677
	4498	148	107124656
	4499	148	122788241
	4500	148	138488762
	4501	148	158718100
	4502	148	250867031
	4503	148	203894426
	4504	148	156404458
	4505	148	255881940
	4506	148	189687582
	4507	148	228934261
	4508	148	110752565
	4509	148	136902232
	4510	148	131499274
	4511	148	125251509
	4512	148	247593699
	4513	148	113455337
	4514	148	161394959
	4515	148	261496713
	4516	148	161210342
	4517	148	164209607
	4518	148	161112154
	4519	148	161775360
	4520	148	121208789
	4521	148	143302584
	4522	148	160714794
	4523	148	212847509
	4524	148	114526933
	4525	148	340532400
	4526	148	141050150
	4527	148	313383842
	4528	148	201016824
	4529	148	117905138
	4530	148	148541880
	4531	148	167866911
	4532	148	189024190
	4533	148	208271277
	4534	148	233985851
	4535	148	115784442
	4536	148	200000000
	4537	148	258943310
	4538	148	146637812
	4539	148	126664203
	4540	148	246393941
	4541	148	240239144
	4542	148	308747025
	4543	148	116840662
	4544	148	293471765
	4545	148	243652568
	4546	148	204988051
	4547	148	282674408
	4548	148	238473691
	4549	148	124139957
	4550	148	290639880
	4551	148	206988726
	4552	148	117623336
	4553	148	231352993
	4554	148	190902786
	4555	148	102504876
	4556	148	172274776
	4557	148	318507914
	4558	148	135565040
	4559	148	112783191
	4560	148	136989787
	4561	148	118419791
	4562	148	202856803
	4563	148	297958185
	4564	148	247572598
	4565	148	116665069
	4566	148	230669183
	4567	148	158963793
	4568	148	240689019
	4569	148	265724924
	4570	148	265430061
	4571	148	154992937
	4572	148	144182682
	4573	148	337539364
	4574	148	107822256
	4575	148	112850463
	4576	148	194886847
	4577	148	113630662
	4578	148	105566502
	4579	148	246594150
	4580	148	170909694
	4581	148	176518866
	4582	148	125671240
	4583	148	216014976
	4584	148	107013891
	4585	148	267697223
	4586	148	276020083
	4587	148	195996857
	4588	148	127022227
	4589	148	159750907
	4590	148	154788229
	4591	148	193633770
	4592	148	252316597
	4593	148	171823940
	4594	148	166225365
	4595	148	165538724
	4596	148	139050125
	4597	148	232238530
	4598	148	150318126
	4599	148	147406191
	4600	148	112722299
	4601	148	112066554
	4602	148	209718364
	4603	148	105442637
	4604	148	150890746
	4605	148	119957843
	4606	148	149440303
	4607	148	178158570
	4608	148	334353762
	4609	148	111598543
	4610	148	246279056
	4611	148	106993490
	4612	148	319577292
	4613	148	212449989
	4614	148	225249731
	4615	148	145819364
	4616	148	316507125
	4617	148	257288668
	4618	148	167238248
	4619	148	168448888
	4620	148	124726579
	4621	148	100543106
	4622	148	184840805
	4623	148	172080333
	4624	148	251214863
	4625	148	118987090
	4626	148	148748002
	4627	148	107729759
	4628	148	169352908
	4629	148	119136711
	4630	148	122783977
	4631	148	275698852
	4632	148	118163482
	4633	148	161108747
	4634	148	309217807
	4635	148	157064133
	4636	148	200926795
	4637	148	108446711
	4638	148	119753076
	4639	148	148192644
	4640	148	121995053
	4641	148	253444514
	4642	148	269240669
	4643	148	115666542
	4644	148	107923424
	4645	148	154971216
	4646	148	341752519
	4647	148	274354995
	4648	148	246229034
	4649	148	127899001
	4650	148	321107916
	4651	148	267598729
	4652	148	151654810
	4653	148	126770581
	4654	148	165377729
	4655	148	121811328
	4656	148	319423777
	4657	148	288745093
	4658	148	110063513
	4659	148	127566202
	4660	148	248571733
	4661	148	204375856
	4662	148	113840746
	4663	148	141270543
	4664	148	150378718
	4665	148	130570491
	4666	148	312527122
	4667	148	214573868
	4668	148	120928024
	4669	148	102217478
	4670	148	134901873
	4671	148	227465170
	4672	148	118423212
	4673	148	104407750
	4674	148	321533983
	4675	148	334530657
	4676	148	278785603
	4677	148	153281744
	4678	148	122220191
	4679	148	103710490
	4680	148	289245763
	4681	148	101096140
	4682	148	245623840
	4683	148	284361121
	4684	148	272442874
	4685	148	268540799
	4686	148	137246847
	4687	148	110397919
	4688	148	197697863
	4689	148	292178761
	4690	148	303560960
	4691	148	192212788
	4692	148	102600700
	4693	148	253109865
	4694	148	236180609
	4695	148	158554967
	4696	148	134754233
	4697	148	139907468
	4698	148	158336347
	4699	148	137198825
	4700	148	261820493
	4701	148	138938250
	4702	148	113327825
	4703	148	166332009
	4704	148	116255495
	4705	148	141828144
	4706	148	170470724
	4707	148	152621921
	4708	148	191180086
	4709	148	199729400
	4710	148	205969723
	4711	148	140544359
	4712	148	121092220
	4713	148	182536838
	4714	148	171931608
	4715	148	253563488
	4716	148	254393669
	4717	148	178734152
	4718	148	235991164
	4719	148	212057615
	4720	148	240249573
	4721	148	267493902
	4722	148	140502290
	4723	148	146984499
	4724	148	141237153
	4725	148	219369346
	4726	148	156308660
	4727	148	189518054
	4728	148	181231287
	4729	148	333600571
	4730	148	299694975
	4731	148	154205191
	4732	148	334590938
	4733	148	232371237
	4734	148	114042714
	4735	148	122418191
	4736	148	108951853
	4737	148	162732103
	4738	148	241782741
	4739	148	129988980
	4740	148	327523612
	4741	148	247802876
	4742	148	200583586
	4743	148	273468942
	4744	148	161519270
	4745	148	149253055
	4746	148	214112651
	4747	148	102402034
	4748	148	227467599
	4749	148	225925670
	4750	148	140648623
	4751	148	194699726
	4752	148	106723242
	4753	148	117886933
	4754	148	139420592
	4755	148	101944998
	4756	148	211812802
	4757	148	305226165
	4758	148	185702280
	4759	148	133388463
	4760	148	168934933
	4761	148	283022629
	4762	148	199860342
	4763	148	196562041
	4764	148	215293290
	4765	148	201092090
	4766	148	134970567
	4767	148	100709849
	4768	148	239687758
	4769	148	142723924
	4770	148	217755036
	4771	148	121738125
	4772	148	210553548
	4773	148	133008922
	4774	148	332992734
	4775	148	273264934
	4776	148	124283534
	4777	148	315810648
	4778	148	301343436
	4779	148	143332425
	4780	148	295071678
	4781	148	151939443
	4782	148	184141046
	4783	148	338063493
	4784	148	262881877
	4785	148	146600425
	4786	148	147917356
	4787	148	218953292
	4788	148	227618749
	4789	148	155835974
	4790	148	143461286
	4791	148	151619288
	4792	148	321189254
	4793	148	205720211
	4794	148	229426918
	4795	148	219961037
	4796	148	217577861
	4797	148	120750151
	4798	148	207001079
	4799	148	281931467
	4800	148	110460757
	4801	148	188943146
	4802	148	295295020
	4803	148	125069800
	4804	148	253342853
	4805	148	137804915
	4806	148	149336513
	4807	148	163566061
	4808	148	201885727
	4809	148	329997642
	4810	148	207663222
	4811	148	295118809
	4812	148	114403800
	4813	148	222912010
	4814	148	101627321
	4815	148	131237641
	4816	148	123191546
	4817	148	118581429
	4818	148	109130431
	4819	148	297506247
	4820	148	150095909
	4821	148	156370771
	4822	148	106328878
	4823	148	127183880
	4824	148	312579212
	4825	148	149690836
	4826	148	158572011
	4827	148	203416651
	4828	148	209366408
	4829	148	247403954
	4830	148	313132206
	4831	148	100689012
	4832	148	207510923
	4833	148	109537255
	4834	148	163084269
	4835	148	163027817
	4836	148	141738457
	4837	148	294553819
	4838	148	222136196
	4839	148	122357987
	4840	148	268997978
	4841	148	105624680
	4842	148	335057289
	4843	148	166295613
	4844	148	210516600
	4845	148	173236319
	4846	148	310132189
	4847	148	335860918
	4848	148	327273820
	4849	148	155901708
	4850	148	171050108
	4851	148	131790218
	4852	148	191032126
	4853	148	209567179
	4854	148	294185468
	4855	148	269735957
	4856	148	146474338
	4857	148	117588434
	4858	148	215119401
	4859	148	139238606
	4860	148	102075476
	4861	148	285271752
	4862	148	233188059
	4863	148	117390085
	4864	148	238028070
	4865	148	145784018
	4866	148	247633828
	4867	148	129451634
	4868	148	132784348
	4869	148	347757693
	4870	148	307991265
	4871	148	120403400
	4872	148	337598680
	4873	148	154576760
	4874	148	142277400
	4875	148	112321340
	4876	148	182445561
	4877	148	120193856
	4878	148	125112273
	4879	148	140662294
	4880	148	147786023
	4881	148	245519809
	4882	148	252758409
	4883	148	285913291
	4884	148	305614652
	4885	148	108854464
	4886	148	335392431
	4887	148	225408299
	4888	148	136731980
	4889	148	119233240
	4890	148	205922690
	4891	148	325828335
	4892	148	163043793
	4893	148	208698072
	4894	148	110812341
	4895	148	125813020
	4896	148	190701889
	4897	148	159160672
	4898	148	177381913
	4899	148	122900180
	4900	148	116568218
	4901	148	199759133
	4902	148	131078605
	4903	148	244888423
	4904	148	121535408
	4905	148	227564065
	4906	148	101658899
	4907	148	140924942
	4908	148	243096343
	4909	148	102810814
	4910	148	106689195
	4911	148	169861054
	4912	148	155363548
	4913	148	249941946
	4914	148	115077619
	4915	148	289810913
	4916	148	162584334
	4917	148	210956002
	4918	148	183551218
	4919	148	119496700
	4920	148	338097686
	4921	148	170738065
	4922	148	135003767
	4923	148	231736724
	4924	148	137923898
	4925	148	274693175
	4926	148	248827493
	4927	148	108871835
	4928	148	278867424
	4929	148	132348379
	4930	148	162827802
	4931	148	294943882
	4932	148	290382923
	4933	148	323776231
	4934	148	103089947
	4935	148	199645128
	4936	148	169460262
	4937	148	114308792
	4938	148	229281902
	4939	148	259686077
	4940	148	241963843
	4941	148	181374234
	4942	148	300679174
	4943	148	244167770
	4944	148	116320049
	4945	148	326319562
	4946	148	186223913
	4947	148	265412248
	4948	148	326173356
	4949	148	114039801
	4950	148	338422231
	4951	148	139411486
	4952	148	218038966
	4953	148	146103736
	4954	148	291460077
	4955	148	301662199
	4956	148	306209639
	4957	148	111817160
	4958	148	134146815
	4959	148	257455968
	4960	148	217662830
	4961	148	100023341
	4962	148	140646957
	4963	148	188634879
	4964	148	237269567
	4965	148	209785131
	4966	148	112938896
	4967	148	225025082
	4968	148	137749841
	4969	148	314017644
	4970	148	103835827
	4971	148	127501076
	4972	148	244846861
	4973	148	169201100
	4974	148	119771811
	4975	148	149770200
	4976	148	144853278
	4977	148	113059357
	4978	148	131757047
	4979	148	245503719
	4980	148	226918200
	4981	148	303318421
	4982	148	284737861
	4983	148	148104433
	4984	148	314884170
	4985	148	256243900
	4986	148	245115543
	4987	148	169039113
	4988	148	130579018
	4989	148	122986624
	4990	148	300000000
	4991	148	117988786
	4992	148	308983708
	4993	148	132122686
	4994	148	328026524
	4995	148	269707919
	4996	148	175928112
	4997	148	235070909
	4998	148	142899382
	4999	148	147692779
	5000	148	194424055
	5001	148	280183968
	5002	148	109510385
	5003	148	193058970
	5004	148	149296428
	5005	148	267905363
	5006	148	265035620
	5007	148	237240143
	5008	148	290938428
	5009	148	171781132
	5010	148	251046688
	5011	148	213081672
	5012	148	246213262
	5013	148	269817730
	5014	148	101020184
	5015	148	108752295
	5016	148	249731834
	5017	148	136638256
	5018	148	185308037
	5019	148	239417849
	5020	148	162581876
	5021	148	213496560
	5022	148	305284778
	5023	148	186471787
	5024	148	136596373
	5025	148	317655016
	5026	148	172400065
	5027	148	217313140
	5028	148	202242899
	5029	148	182313131
	5030	148	165977336
	5031	148	276659344
	5032	148	245064728
	5033	148	138032200
	5034	148	311282056
	5035	148	129136762
	5036	148	165907610
	5037	148	302119930
	5038	148	101371540
	5039	148	242985567
	5040	148	253063583
	5041	148	124552690
	5042	148	122557715
	5043	148	321792705
	5044	148	307842145
	5045	148	145014937
	5046	148	122317199
	5047	148	294107251
	5048	148	219423405
	5049	148	178796509
	5050	148	295713532
	5051	148	273148034
	5052	148	334911903
	5053	148	238953704
	5054	148	125935928
	5055	148	182297258
	5056	148	317391061
	5057	148	108701131
	5058	148	214696863
	5059	148	125236789
	5060	148	242513935
	5061	148	134354379
	5062	148	108278867
	5063	148	150485451
	5064	148	117901444
	5065	148	128786909
	5066	148	167341334
	5067	148	309370517
	5068	148	176593697
	5069	148	185883229
	5070	148	230004434
	5071	148	303161890
	5072	148	112343059
	5073	148	287397590
	5074	148	196893354
	5075	148	104996449
	5076	148	230007777
	5077	148	186700029
	5078	148	193263640
	5079	148	100192482
	5080	148	113791921
	5081	148	300819055
	5082	148	154514192
	5083	148	105263074
	5084	148	198194531
	5085	148	174946500
	5086	148	255904210
	5087	148	253855694
	5088	148	128342934
	5089	148	106168291
	5090	148	100215825
	5091	148	137330329
	5092	148	270624703
	5093	148	164467146
	5094	148	109890842
	5095	148	152304562
	5096	148	216473783
	5097	148	177943508
	5098	148	280464698
	5099	148	335339933
	5100	148	310854103
	5101	148	211933000
	5102	148	132099880
	5103	148	134812244
	5104	148	158821529
	5105	148	196278441
	5106	148	327422375
	5107	148	106131576
	5108	148	109727455
	5109	148	106114763
	5110	148	164288283
	5111	148	165395636
	5112	148	169053443
	5113	148	275176934
	5114	148	268037493
	5115	148	109178723
	5116	148	336882578
	5117	148	157895482
	5118	148	171474253
	5119	148	162622576
	5120	148	330440341
	5121	148	106976524
	5122	148	316553093
	5123	148	106022230
	5124	148	251455148
	5125	148	141961639
	5126	148	138880721
	5127	148	104436454
	5128	148	125667687
	5129	148	331940360
	5130	148	144008750
	5131	148	114610080
	5132	148	118425442
	5133	148	147285266
	5134	148	185683420
	5135	148	202879463
	5136	148	145541448
	5137	148	314303473
	5138	148	174896889
	5139	148	232706309
	5140	148	151779723
	5141	148	149897730
	5142	148	276137988
	5143	148	159665779
	5144	148	103134445
	5145	148	172022137
	5146	148	113010595
	5147	148	132591115
	5148	148	128727101
	5149	148	311077498
	5150	148	222105419
	5151	148	136850182
	5152	148	267112661
	5153	148	156215259
	5154	148	128386504
	5155	148	251433799
	5156	148	109408669
	5157	148	181920655
	5158	148	144921825
	5159	148	233923028
	5160	148	173431291
	5161	148	278085825
	5162	148	122241360
	5163	148	210577228
	5164	148	265945356
	5165	148	115088158
	5166	148	163092162
	5167	148	265315276
	5168	148	103385603
	5169	148	231139403
	5170	148	108377250
	5171	148	281189962
	5172	148	190496325
	5173	148	261026861
	5174	148	204595126
	5175	148	156361968
	5176	148	283979878
	5177	148	324883773
	5178	148	124286307
	5179	148	122028573
	5180	148	250055476
	5181	148	190801335
	5182	148	164080323
	5183	148	177805997
	5184	148	209755984
	5185	148	106390354
	5186	148	248266270
	5187	148	337331891
	5188	148	190097640
	5189	148	199685445
	5190	148	193151779
	5191	148	115991773
	5192	148	112447961
	5193	148	169357058
	5194	148	176825050
	5195	148	101025584
	5196	148	315185664
	5197	148	118910271
	5198	148	156171950
	5199	148	143913828
	5200	148	213562650
	5201	148	299665331
	5202	148	181427258
	5203	148	168605735
	5204	148	111816674
	5205	148	195393785
	5206	148	274018554
	5207	148	218508016
	5208	148	185226490
	5209	148	241724722
	5210	148	319993118
	5211	148	161738806
	5212	148	114713134
	5213	148	272491302
	5214	148	228972270
	5215	148	249755839
	5216	148	123888900
	5217	148	198702206
	5218	148	150847412
	5219	148	136609251
	5220	148	152849614
	5221	148	285244240
	5222	148	111230599
	5223	148	129526876
	5224	148	191772484
	5225	148	141439550
