	1488	148	190128845
	1489	148	274149632
	1490	148	272800022
	1491	148	178480310
	1492	148	201102163
	1493	148	187107245
	1494	148	235376196
	1495	148	185834934
	1496	148	278664462
	1497	148	150496259
	1498	148	109416226
	1499	148	164149321
	1500	148	256351917
	1501	148	192828783
	1502	148	291475371
	1503	148	274755903
	1504	148	186390717
	1505	148	342575570
	1506	148	320726244
	1507	148	115005800
	1508	148	175426662
	1509	148	201212390
	1510	148	122387268
	1511	148	231267398
	1512	148	196820111
	1513	148	208565342
	1514	148	142090598
	1515	148	158399480
	1516	148	316166367
	1517	148	103420169
	1518	148	108231107
	1519	148	227346157
	1520	148	227763683
	1521	148	254192105
	1522	148	212216941
	1523	148	288317450
	1524	148	155198846
	1525	148	337656454
	1526	148	208219394
	1527	148	263078363
	1528	148	208625749
	1529	148	195349970
	1530	148	328423688
	1531	148	185715955
	1532	148	111552189
	1533	148	343657228
	1534	148	279449832
	1535	148	148112600
	1536	148	192835048
	1537	148	104566253
	1538	148	128246854
	1539	148	147439194
	1540	148	103968006
	1541	148	124503174
	1542	148	158711957
	1543	148	200741088
	1544	148	173232724
	1545	148	188482042
	1546	148	156149339
	1547	148	133995567
	1548	148	105079821
	1549	148	145813267
	1550	148	135662010
	1551	148	164221833
	1552	148	295960753
	1553	148	244807669
	1554	148	111237108
	1555	148	147380158
	1556	148	203044734
	1557	148	136811103
	1558	148	117135530
	1559	148	143747360
	1560	148	317946483
	1561	148	186806921
	1562	148	142023814
	1563	148	143652537
	1564	148	280439832
	1565	148	254770454
	1566	148	346116520
	1567	148	117041301
	1568	148	313382848
	1569	148	160414114
	1570	148	313250423
	1571	148	224805515
	1572	148	144931348
	1573	148	253072124
	1574	148	220038009
	1575	148	105239814
	1576	148	143907789
	1577	148	230893342
	1578	148	169695138
	1579	148	132712391
	1580	148	215538905
	1581	148	121001566
	1582	148	276853332
	1583	148	267893049
	1584	148	239635634
	1585	148	120918524
	1586	148	222942325
	1587	148	197037546
	1588	148	166569914
	1589	148	235920272
	1590	148	307018421
	1591	148	209567558
	1592	148	127407493
	1593	148	149250795
	1594	148	172772978
	1595	148	102595117
	1596	148	266698542
	1597	148	151305381
	1598	148	109857237
	1599	148	270078561
	1600	148	322366066
	1601	148	138166468
	1602	148	239191305
	1603	148	109665806
	1604	148	249244147
	1605	148	226554307
	1606	148	177801339
	1607	148	121157763
	1608	148	125851060
	1609	148	127206904
	1610	148	269924352
	1611	148	247460117
	1612	148	288056998
	1613	148	215305150
	1614	148	316851434
	1615	148	111283320
	1616	148	254674498
	1617	148	341953910
	1618	148	104940799
	1619	148	245728968
	1620	148	177283607
	1621	148	179485932
	1622	148	173836837
	1623	148	130745904
	1624	148	205021523
	1625	148	130173279
	1626	148	217850819
	1627	148	258591512
	1628	148	264416745
	1629	148	313029991
	1630	148	287908412
	1631	148	202931218
	1632	148	100000000
	1633	148	310061642
	1634	148	150487642
	1635	148	255403689
	1636	148	264616367
	1637	148	198355670
	1638	148	161212293
	1639	148	195003594
	1640	148	174536105
	1641	148	100000000
	1642	148	101562542
	1643	148	180280855
	1644	148	199458883
	1645	148	137263400
	1646	148	133417596
	1647	148	305555976
	1648	148	164024821
	1649	148	110565150
	1650	148	161863056
	1651	148	153084296
	1652	148	112335279
	1653	148	285520588
	1654	148	115828108
	1655	148	255625346
	1656	148	221063238
	1657	148	265902509
	1658	148	344455228
	1659	148	240425907
	1660	148	118628186
	1661	148	125557732
	1662	148	192803745
	1663	148	186597146
	1664	148	245672034
	1665	148	331840103
	1666	148	265692872
	1667	148	199588193
	1668	148	127071007
	1669	148	338114843
	1670	148	139802309
	1671	148	189446365
	1672	148	182450686
	1673	148	180880489
	1674	148	223886697
	1675	148	227472153
	1676	148	129961744
	1677	148	192057890
	1678	148	182372167
	1679	148	188586885
	1680	148	273869630
	1681	148	191180875
	1682	148	108580205
	1683	148	123281109
	1684	148	197015250
	1685	148	271530063
	1686	148	226484521
	1687	148	229678427
	1688	148	111301968
	1689	148	108202780
	1690	148	180044926
	1691	148	313374317
	1692	148	341780314
	1693	148	345150964
	1694	148	230974486
	1695	148	110082672
	1696	148	180975680
	1697	148	104615962
	1698	148	307712888
	1699	148	341768846
	1700	148	343235913
	1701	148	213472778
	1702	148	121834043
	1703	148	152404920
	1704	148	159156602
	1705	148	158490261
	1706	148	205158792
	1707	148	176826164
	1708	148	345297023
	1709	148	249983259
	1710	148	209333591
	1711	148	191985678
	1712	148	114902667
	1713	148	212879116
	1714	148	314943763
	1715	148	111524287
	1716	148	278123768
	1717	148	295708892
	1718	148	316672771
	1719	148	307058840
	1720	148	102164835
	1721	148	292305420
	1722	148	103055263
	1723	148	205016671
	1724	148	177974956
	1725	148	119204360
	1726	148	322476671
	1727	148	137386260
	1728	148	120846379
	1729	148	288043777
	1730	148	147051233
	1731	148	233642737
	1732	148	177480397
	1733	148	112652189
	1734	148	188724960
	1735	148	104563000
	1736	148	144535665
	1737	148	310482281
	1738	148	141384572
	1739	148	129395395
	1740	148	280892319
	1741	148	344005562
	1742	148	309914409
	1743	148	158856520
	1744	148	152925703
	1745	148	226952042
	1746	148	164550393
	1747	148	104734039
	1748	148	115193874
	1749	148	147016084
	1750	148	224274103
	1751	148	211399776
	1752	148	346451980
	1753	148	167732343
	1754	148	220513434
	1755	148	226921994
	1756	148	139472337
	1757	148	144800144
	1758	148	234022944
	1759	148	339941065
	1760	148	284469728
	1761	148	301465567
	1762	148	155794454
	1763	148	298080229
	1764	148	187355651
	1765	148	250073365
	1766	148	144327315
	1767	148	254794390
	1768	148	234021821
	1769	148	318575638
	1770	148	217761743
	1771	148	278670776
	1772	148	146931371
	1773	148	141267984
	1774	148	205326516
	1775	148	240165430
	1776	148	176315667
	1777	148	147517844
	1778	148	282917110
	1779	148	226173703
	1780	148	133046247
	1781	148	145781031
	1782	148	277617140
	1783	148	200761400
	1784	148	253245949
	1785	148	231211074
	1786	148	105501401
	1787	148	120159963
	1788	148	284848600
	1789	148	253976127
	1790	148	218465590
	1791	148	173815923
	1792	148	121012237
	1793	148	183510490
	1794	148	165601564
	1795	148	110140746
	1796	148	288350141
	1797	148	254470897
	1798	148	231816600
	1799	148	309843643
	1800	148	276994220
	1801	148	157480295
	1802	148	186965406
	1803	148	183329522
	1804	148	266018618
	1805	148	246351160
	1806	148	162148422
	1807	148	334009111
	1808	148	260161549
	1809	148	179825933
	1810	148	119651800
	1811	148	129661000
	1812	148	119932781
	1813	148	110085986
	1814	148	200741103
	1815	148	314879044
	1816	148	245414639
	1817	148	323971455
	1818	148	306244187
	1819	148	338666094
	1820	148	158742862
	1821	148	248860985
	1822	148	168559930
	1823	148	159076500
	1824	148	103954175
	1825	148	203788766
	1826	148	177492774
	1827	148	324090994
	1828	148	162338315
	1829	148	148377181
	1830	148	174318101
	1831	148	125608796
	1832	148	267350279
	1833	148	318916560
	1834	148	154666165
	1835	148	210523725
	1836	148	269168941
	1837	148	106103020
	1838	148	156043878
	1839	148	316437523
	1840	148	334612314
	1841	148	122208033
	1842	148	146120574
	1843	148	111840774
	1844	148	128221208
	1845	148	205484044
	1846	148	162226629
	1847	148	201452722
	1848	148	107860515
	1849	148	281130340
	1850	148	195257493
	1851	148	311663950
	1852	148	201334747
	1853	148	317511234
	1854	148	247838620
	1855	148	113458942
	1856	148	179845892
	1857	148	164763016
	1858	148	234605903
	1859	148	194146529
	1860	148	338187382
	1861	148	207784179
	1862	148	284625198
	1863	148	123222241
	1864	148	149676779
	1865	148	118952042
	1866	148	153858408
	1867	148	101171406
	1868	148	269741615
	1869	148	211192497
	1870	148	212270112
	1871	148	106711278
	1872	148	292350396
	1873	148	314401921
	1874	148	231515204
	1875	148	102521829
	1876	148	188021152
	1877	148	119663539
	1878	148	208972082
	1879	148	170454892
	1880	148	305521815
	1881	148	174679814
	1882	148	184190641
	1883	148	214055475
	1884	148	335051990
	1885	148	344142688
	1886	148	326221373
	1887	148	135373744
	1888	148	266944169
	1889	148	105800827
	1890	148	217689756
	1891	148	291459323
	1892	148	146326615
	1893	148	155824228
	1894	148	113682251
	1895	148	191181351
	1896	148	182926805
	1897	148	336005659
	1898	148	100000000
	1899	148	210692700
	1900	148	211062488
	1901	148	185503200
	1902	148	100888600
	1903	148	321329178
	1904	148	189558739
	1905	148	149750084
	1906	148	184861521
	1907	148	158589470
	1908	148	136384466
	1909	148	248574939
	1910	148	119089797
	1911	148	275764836
	1912	148	141807304
	1913	148	136615990
	1914	148	219303951
	1915	148	325661413
	1916	148	163385695
	1917	148	248463485
	1918	148	145531276
	1919	148	229373200
	1920	148	162244060
	1921	148	106299380
	1922	148	235270612
	1923	148	114305038
	1924	148	148411347
	1925	148	188423016
	1926	148	153050647
	1927	148	138477400
	1928	148	180853993
	1929	148	230144377
	1930	148	317809912
	1931	148	284606615
	1932	148	124929095
	1933	148	262426738
	1934	148	174121282
	1935	148	144470768
	1936	148	200669040
	1937	148	225228812
	1938	148	150471731
	1939	148	152598420
	1940	148	115806889
	1941	148	141233357
	1942	148	236910780
	1943	148	136878830
	1944	148	118944778
	1945	148	183956555
	1946	148	120672907
	1947	148	129099888
	1948	148	110580456
	1949	148	213338505
	1950	148	126489559
	1951	148	248736348
	1952	148	109634761
	1953	148	318343489
	1954	148	228477330
	1955	148	168749853
	1956	148	195125785
	1957	148	168723100
	1958	148	100770497
	1959	148	110966468
	1960	148	276557060
	1961	148	118332757
	1962	148	225751348
	1963	148	176211909
	1964	148	120746509
	1965	148	206507200
	1966	148	203560951
	1967	148	113814884
	1968	148	190423571
	1969	148	134116655
	1970	148	128053291
	1971	148	271773919
	1972	148	142378805
	1973	148	106285270
	1974	148	317743356
	1975	148	118829450
	1976	148	191734987
	1977	148	326218742
	1978	148	240352469
	1979	148	131874977
	1980	148	113748916
	1981	148	235631316
	1982	148	164066770
	1983	148	347733118
	1984	148	133385652
	1985	148	149714908
	1986	148	118936391
	1987	148	257916873
	1988	148	188411641
	1989	148	267799942
	1990	148	318616808
	1991	148	206779469
	1992	148	183953441
	1993	148	104006243
	1994	148	222603906
	1995	148	121361805
	1996	148	168817009
	1997	148	218860241
	1998	148	236159181
	1999	148	265775979
	2000	148	286119804
	2001	148	149569960
	2002	148	315414234
	2003	148	135290735
	2004	148	304747982
	2005	148	140383367
	2006	148	108816837
	2007	148	155681725
	2008	148	225955730
	2009	148	276678232
	2010	148	150380085
	2011	148	198350675
	2012	148	300681485
	2013	148	290259946
	2014	148	232295907
	2015	148	179130423
	2016	148	253787725
	2017	148	152176683
	2018	148	107778962
	2019	148	210355308
	2020	148	142872716
	2021	148	154078372
	2022	148	228367091
	2023	148	203128416
	2024	148	296767094
	2025	148	203399926
	2026	148	111777629
	2027	148	120675569
	2028	148	226485490
	2029	148	303995272
	2030	148	179004784
	2031	148	189765206
	2032	148	270323145
	2033	148	130698019
	2034	148	264300357
	2035	148	233022907
	2036	148	205964136
	2037	148	203407508
	2038	148	125107980
	2039	148	217518200
	2040	148	108521854
	2041	148	129159643
	2042	148	167325800
	2043	148	100803904
	2044	148	107685000
	2045	148	130497090
	2046	148	281634760
	2047	148	115955645
	2048	148	225681628
	2049	148	304528001
	2050	148	205207239
	2051	148	182773312
	2052	148	276715141
	2053	148	323279294
	2054	148	289785414
	2055	148	164284765
	2056	148	189933646
	2057	148	114650936
	2058	148	183933172
	2059	148	263755824
	2060	148	120579224
	2061	148	137909367
	2062	148	175829678
	2063	148	121486178
	2064	148	302416769
	2065	148	209757539
	2066	148	153636012
	2067	148	211925074
	2068	148	336091688
	2069	148	312402276
	2070	148	189935539
	2071	148	183222005
	2072	148	270223869
	2073	148	313702009
	2074	148	135273177
	2075	148	126484488
	2076	148	247301504
	2077	148	193982375
	2078	148	223959007
	2079	148	106980902
	2080	148	122341681
	2081	148	215067151
	2082	148	324052917
	2083	148	110375184
	2084	148	306924678
	2085	148	223172259
	2086	148	312531437
	2087	148	156747812
	2088	148	138301760
	2089	148	182181532
	2090	148	162651644
	2091	148	184106743
	2092	148	191773783
	2093	148	229882435
	2094	148	131016463
	2095	148	314795248
	2096	148	120065196
	2097	148	265170865
	2098	148	148067946
	2099	148	264627767
	2100	148	141987564
	2101	148	152504039
	2102	148	287095691
	2103	148	154543829
	2104	148	128348964
	2105	148	181829094
	2106	148	199427400
	2107	148	165737379
	2108	148	339456585
	2109	148	114568311
	2110	148	345316390
	2111	148	245015184
	2112	148	315062452
	2113	148	171016000
	2114	148	314161355
	2115	148	167087680
	2116	148	336153558
	2117	148	128891002
	2118	148	114515396
	2119	148	107940095
	2120	148	282913251
	2121	148	337235583
	2122	148	247073058
	2123	148	189131254
	2124	148	267015160
	2125	148	304268169
	2126	148	123123952
	2127	148	149184019
	2128	148	120912382
	2129	148	160750711
	2130	148	125451206
	2131	148	145188787
	2132	148	218666065
	2133	148	207203210
	2134	148	156661434
	2135	148	195354829
	2136	148	190291193
	2137	148	102929417
	2138	148	340055436
	2139	148	201063244
	2140	148	191524735
	2141	148	140212485
	2142	148	312455871
	2143	148	142334367
	2144	148	100153805
	2145	148	193179594
	2146	148	196399923
	2147	148	170886823
	2148	148	334606669
	2149	148	319370303
	2150	148	247074844
	2151	148	126820905
	2152	148	194723987
	2153	148	158188624
	2154	148	164864775
	2155	148	294287622
	2156	148	193104504
	2157	148	129989080
	2158	148	281568145
	2159	148	296175711
	2160	148	339035641
	2161	148	239711952
	2162	148	142986497
	2163	148	254247622
	2164	148	320817334
	2165	148	152447058
	2166	148	306929878
	2167	148	166559096
	2168	148	210763431
	2169	148	214297762
	2170	148	168562679
	2171	148	207931533
	2172	148	320032010
	2173	148	102821127
	2174	148	227433987
	2175	148	236562677
	2176	148	211463973
	2177	148	183972653
	2178	148	268596426
	2179	148	198828433
	2180	148	194292937
	2181	148	173658109
	2182	148	304609000
	2183	148	213625454
	2184	148	142142159
	2185	148	253328838
	2186	148	227220494
	2187	148	113339829
	2188	148	122854763
	2189	148	158634775
	2190	148	169357926
	2191	148	206668908
	2192	148	135301752
	2193	148	127710278
	2194	148	295861383
	2195	148	247245110
