	1489	148	309857873
	1490	148	247840400
	1491	148	287840620
	1492	148	311690097
	1493	148	268592235
	1494	148	227335605
	1495	148	121196525
	1496	148	285484286
	1497	148	171688551
	1498	148	120503170
	1499	148	136611138
	1500	148	137115025
	1501	148	326522701
	1502	148	160461851
	1503	148	311001491
	1504	148	277068393
	1505	148	247508017
	1506	148	158611755
	1507	148	101160372
	1508	148	226900693
	1509	148	126851801
	1510	148	168452708
	1511	148	176802808
	1512	148	303069786
	1513	148	154776806
	1514	148	104408433
	1515	148	110002949
	1516	148	327816450
	1517	148	284328100
	1518	148	274882855
	1519	148	150510590
	1520	148	268325427
	1521	148	167057844
	1522	148	163887401
	1523	148	102313000
	1524	148	108260276
	1525	148	137838686
	1526	148	123667938
	1527	148	142995840
	1528	148	326894043
	1529	148	218119449
	1530	148	154441358
	1531	148	114164838
	1532	148	113591164
	1533	148	140013424
	1534	148	206158430
	1535	148	210621177
	1536	148	237670237
	1537	148	137439958
	1538	148	131711972
	1539	148	329291803
	1540	148	130023892
	1541	148	132788767
	1542	148	253500622
	1543	148	332318888
	1544	148	296333443
	1545	148	103199830
	1546	148	200179598
	1547	148	139387244
	1548	148	168476849
	1549	148	210271827
	1550	148	218695672
	1551	148	221513138
	1552	148	328096849
	1553	148	156123881
	1554	148	169206666
	1555	148	119629244
	1556	148	108853338
	1557	148	104574655
	1558	148	276274845
	1559	148	162923103
	1560	148	103409585
	1561	148	312145806
	1562	148	147189815
	1563	148	190520427
	1564	148	109229969
	1565	148	234094680
	1566	148	273613393
	1567	148	220457189
	1568	148	186980829
	1569	148	133487515
	1570	148	100000000
	1571	148	319583211
	1572	148	282536837
	1573	148	137674092
	1574	148	106542022
	1575	148	194970925
	1576	148	174213081
	1577	148	274149632
	1578	148	201102163
	1579	148	190128845
	1580	148	178480310
	1581	148	272800022
	1582	148	235376196
	1583	148	278664462
	1584	148	187107245
	1585	148	185834934
	1586	148	164149321
	1587	148	192828783
	1588	148	291475371
	1589	148	109416226
	1590	148	256351917
	1591	148	150496259
	1592	148	186390717
	1593	148	320726244
	1594	148	274755903
	1595	148	115005800
	1596	148	201212390
	1597	148	175426662
	1598	148	122387268
	1599	148	196820111
	1600	148	208565342
	1601	148	158399480
	1602	148	142090598
	1603	148	316166367
	1604	148	212216941
	1605	148	103420169
	1606	148	108231107
	1607	148	254192105
	1608	148	227763683
	1609	148	227346157
	1610	148	155198846
	1611	148	263078363
	1612	148	337656454
	1613	148	288317450
	1614	148	208219394
	1615	148	195349970
	1616	148	111552189
	1617	148	279449832
	1618	148	185715955
	1619	148	328423688
	1620	148	208625749
	1621	148	148112600
	1622	148	104566253
	1623	148	192835048
	1624	148	200741088
	1625	148	124503174
	1626	148	188482042
	1627	148	158711957
	1628	148	103968006
	1629	148	147439194
	1630	148	105079821
	1631	148	156149339
	1632	148	128246854
	1633	148	133995567
	1634	148	173232724
	1635	148	135662010
	1636	148	145813267
	1637	148	244807669
	1638	148	295960753
	1639	148	164221833
	1640	148	186806921
	1641	148	143747360
	1642	148	203044734
	1643	148	111237108
	1644	148	136811103
	1645	148	317946483
	1646	148	117135530
	1647	148	147380158
	1648	148	142023814
	1649	148	143652537
	1650	148	254770454
	1651	148	280439832
	1652	148	220038009
	1653	148	117041301
	1654	148	313382848
	1655	148	313250423
	1656	148	224805515
	1657	148	144931348
	1658	148	253072124
	1659	148	160414114
	1660	148	169695138
	1661	148	215538905
	1662	148	230893342
	1663	148	132712391
	1664	148	121001566
	1665	148	276853332
	1666	148	143907789
	1667	148	105239814
	1668	148	222942325
	1669	148	235920272
	1670	148	239635634
	1671	148	197037546
	1672	148	120918524
	1673	148	267893049
	1674	148	166569914
	1675	148	307018421
	1676	148	209567558
	1677	148	127407493
	1678	148	172772978
	1679	148	151305381
	1680	148	266698542
	1681	148	149250795
	1682	148	102595117
	1683	148	109857237
	1684	148	270078561
	1685	148	322366066
	1686	148	239191305
	1687	148	138166468
	1688	148	109665806
	1689	148	249244147
	1690	148	226554307
	1691	148	121157763
	1692	148	127206904
	1693	148	177801339
	1694	148	269924352
	1695	148	247460117
	1696	148	125851060
	1697	148	288056998
	1698	148	111283320
	1699	148	254674498
	1700	148	104940799
	1701	148	215305150
	1702	148	316851434
	1703	148	245728968
	1704	148	177283607
	1705	148	287908412
	1706	148	217850819
	1707	148	258591512
	1708	148	264416745
	1709	148	205021523
	1710	148	130745904
	1711	148	313029991
	1712	148	173836837
	1713	148	130173279
	1714	148	179485932
	1715	148	310061642
	1716	148	202931218
	1717	148	100000000
	1718	148	264616367
	1719	148	255403689
	1720	148	150487642
	1721	148	195003594
	1722	148	174536105
	1723	148	198355670
	1724	148	161212293
	1725	148	100000000
	1726	148	137263400
	1727	148	133417596
	1728	148	199458883
	1729	148	180280855
	1730	148	101562542
	1731	148	305555976
	1732	148	161863056
	1733	148	110565150
	1734	148	164024821
	1735	148	153084296
	1736	148	115828108
	1737	148	112335279
	1738	148	265902509
	1739	148	255625346
	1740	148	221063238
	1741	148	285520588
	1742	148	192803745
	1743	148	118628186
	1744	148	240425907
	1745	148	186597146
	1746	148	125557732
	1747	148	265692872
	1748	148	127071007
	1749	148	338114843
	1750	148	199588193
	1751	148	245672034
	1752	148	331840103
	1753	148	227472153
	1754	148	180880489
	1755	148	139802309
	1756	148	189446365
	1757	148	182450686
	1758	148	129961744
	1759	148	223886697
	1760	148	108580205
	1761	148	273869630
	1762	148	191180875
	1763	148	188586885
	1764	148	182372167
	1765	148	123281109
	1766	148	192057890
	1767	148	197015250
	1768	148	271530063
	1769	148	226484521
	1770	148	229678427
	1771	148	313374317
	1772	148	180044926
	1773	148	108202780
	1774	148	111301968
	1775	148	104615962
	1776	148	180975680
	1777	148	230974486
	1778	148	110082672
	1779	148	307712888
	1780	148	213472778
	1781	148	121834043
	1782	148	152404920
	1783	148	158490261
	1784	148	159156602
	1785	148	205158792
	1786	148	176826164
	1787	148	209333591
	1788	148	114902667
	1789	148	212879116
	1790	148	191985678
	1791	148	249983259
	1792	148	314943763
	1793	148	111524287
	1794	148	278123768
	1795	148	295708892
	1796	148	316672771
	1797	148	292305420
	1798	148	322476671
	1799	148	137386260
	1800	148	205016671
	1801	148	119204360
	1802	148	103055263
	1803	148	307058840
	1804	148	102164835
	1805	148	177974956
	1806	148	233642737
	1807	148	147051233
	1808	148	288043777
	1809	148	177480397
	1810	148	120846379
	1811	148	112652189
	1812	148	188724960
	1813	148	104563000
	1814	148	310482281
	1815	148	141384572
	1816	148	144535665
	1817	148	226952042
	1818	148	152925703
	1819	148	309914409
	1820	148	280892319
	1821	148	158856520
	1822	148	129395395
	1823	148	104734039
	1824	148	164550393
	1825	148	147016084
	1826	148	115193874
	1827	148	224274103
	1828	148	220513434
	1829	148	167732343
	1830	148	139472337
	1831	148	226921994
	1832	148	211399776
	1833	148	284469728
	1834	148	301465567
	1835	148	144800144
	1836	148	234022944
	1837	148	155794454
	1838	148	254794390
	1839	148	298080229
	1840	148	187355651
	1841	148	250073365
	1842	148	144327315
	1843	148	205326516
	1844	148	146931371
	1845	148	217761743
	1846	148	318575638
	1847	148	141267984
	1848	148	278670776
	1849	148	234021821
	1850	148	282917110
	1851	148	176315667
	1852	148	240165430
	1853	148	133046247
	1854	148	226173703
	1855	148	145781031
	1856	148	147517844
	1857	148	200761400
	1858	148	253245949
	1859	148	277617140
	1860	148	105501401
	1861	148	120159963
	1862	148	231211074
	1863	148	284848600
	1864	148	218465590
	1865	148	121012237
	1866	148	173815923
	1867	148	183510490
	1868	148	165601564
	1869	148	253976127
	1870	148	288350141
	1871	148	110140746
	1872	148	254470897
	1873	148	231816600
	1874	148	157480295
	1875	148	186965406
	1876	148	276994220
	1877	148	309843643
	1878	148	183329522
	1879	148	266018618
	1880	148	162148422
	1881	148	246351160
	1882	148	260161549
	1883	148	334009111
	1884	148	129661000
	1885	148	110085986
	1886	148	119932781
	1887	148	179825933
	1888	148	119651800
	1889	148	306244187
	1890	148	314879044
	1891	148	323971455
	1892	148	200741103
	1893	148	245414639
	1894	148	168559930
	1895	148	248860985
	1896	148	158742862
	1897	148	159076500
	1898	148	338666094
	1899	148	162338315
	1900	148	177492774
	1901	148	324090994
	1902	148	203788766
	1903	148	103954175
	1904	148	148377181
	1905	148	154666165
	1906	148	269168941
	1907	148	267350279
	1908	148	125608796
	1909	148	174318101
	1910	148	210523725
	1911	148	318916560
	1912	148	316437523
	1913	148	334612314
	1914	148	156043878
	1915	148	111840774
	1916	148	146120574
	1917	148	205484044
	1918	148	106103020
	1919	148	122208033
	1920	148	128221208
	1921	148	162226629
	1922	148	311663950
	1923	148	281130340
	1924	148	107860515
	1925	148	201452722
	1926	148	195257493
	1927	148	201334747
	1928	148	247838620
	1929	148	317511234
	1930	148	179845892
	1931	148	113458942
	1932	148	164763016
	1933	148	284625198
	1934	148	338187382
	1935	148	234605903
	1936	148	207784179
	1937	148	194146529
	1938	148	123222241
	1939	148	153858408
	1940	148	101171406
	1941	148	106711278
	1942	148	118952042
	1943	148	269741615
	1944	148	149676779
	1945	148	212270112
	1946	148	211192497
	1947	148	231515204
	1948	148	188021152
	1949	148	314401921
	1950	148	292350396
	1951	148	208972082
	1952	148	102521829
	1953	148	119663539
	1954	148	305521815
	1955	148	174679814
	1956	148	184190641
	1957	148	170454892
	1958	148	335051990
	1959	148	214055475
	1960	148	326221373
	1961	148	135373744
	1962	148	266944169
	1963	148	191181351
	1964	148	105800827
	1965	148	155824228
	1966	148	291459323
	1967	148	182926805
	1968	148	113682251
	1969	148	146326615
	1970	148	217689756
	1971	148	336005659
	1972	148	100000000
	1973	148	189558739
	1974	148	321329178
	1975	148	210692700
	1976	148	149750084
	1977	148	100888600
	1978	148	185503200
	1979	148	211062488
	1980	148	184861521
	1981	148	248574939
	1982	148	136384466
	1983	148	119089797
	1984	148	158589470
	1985	148	229373200
	1986	148	136615990
	1987	148	325661413
	1988	148	219303951
	1989	148	248463485
	1990	148	141807304
	1991	148	145531276
	1992	148	163385695
	1993	148	275764836
	1994	148	106299380
	1995	148	114305038
	1996	148	153050647
	1997	148	230144377
	1998	148	180853993
	1999	148	235270612
	2000	148	188423016
	2001	148	148411347
	2002	148	162244060
	2003	148	138477400
	2004	148	284606615
	2005	148	317809912
	2006	148	262426738
	2007	148	124929095
	2008	148	200669040
	2009	148	174121282
	2010	148	141233357
	2011	148	150471731
	2012	148	115806889
	2013	148	144470768
	2014	148	225228812
	2015	148	152598420
	2016	148	183956555
	2017	148	236910780
	2018	148	129099888
	2019	148	136878830
	2020	148	118944778
	2021	148	120672907
	2022	148	126489559
	2023	148	110580456
	2024	148	213338505
	2025	148	100770497
	2026	148	109634761
	2027	148	195125785
	2028	148	318343489
	2029	148	248736348
	2030	148	228477330
	2031	148	168749853
	2032	148	168723100
	2033	148	276557060
	2034	148	225751348
	2035	148	176211909
	2036	148	118332757
	2037	148	110966468
	2038	148	317743356
	2039	148	271773919
	2040	148	206507200
	2041	148	128053291
	2042	148	120746509
	2043	148	142378805
	2044	148	134116655
	2045	148	106285270
	2046	148	190423571
	2047	148	113814884
	2048	148	203560951
	2049	148	191734987
	2050	148	118829450
	2051	148	131874977
	2052	148	240352469
	2053	148	326218742
	2054	148	113748916
	2055	148	235631316
	2056	148	164066770
	2057	148	149714908
	2058	148	118936391
	2059	148	133385652
	2060	148	257916873
	2061	148	206779469
	2062	148	168817009
	2063	148	183953441
	2064	148	188411641
	2065	148	121361805
	2066	148	267799942
	2067	148	318616808
	2068	148	104006243
	2069	148	222603906
	2070	148	265775979
	2071	148	135290735
	2072	148	218860241
	2073	148	304747982
	2074	148	149569960
	2075	148	315414234
	2076	148	286119804
	2077	148	236159181
	2078	148	108816837
	2079	148	140383367
	2080	148	155681725
	2081	148	276678232
	2082	148	300681485
	2083	148	225955730
	2084	148	198350675
	2085	148	150380085
	2086	148	290259946
	2087	148	152176683
	2088	148	253787725
	2089	148	179130423
	2090	148	232295907
	2091	148	142872716
	2092	148	107778962
	2093	148	296767094
	2094	148	228367091
	2095	148	210355308
	2096	148	154078372
	2097	148	203128416
	2098	148	189765206
	2099	148	120675569
	2100	148	203399926
	2101	148	111777629
	2102	148	270323145
	2103	148	179004784
	2104	148	130698019
	2105	148	226485490
	2106	148	303995272
	2107	148	233022907
	2108	148	217518200
	2109	148	203407508
	2110	148	125107980
	2111	148	205964136
	2112	148	264300357
	2113	148	107685000
	2114	148	100803904
	2115	148	225681628
	2116	148	130497090
	2117	148	108521854
	2118	148	167325800
	2119	148	205207239
	2120	148	281634760
	2121	148	304528001
	2122	148	129159643
	2123	148	115955645
	2124	148	182773312
	2125	148	276715141
	2126	148	189933646
	2127	148	289785414
	2128	148	164284765
	2129	148	323279294
	2130	148	183933172
	2131	148	263755824
	2132	148	114650936
	2133	148	120579224
	2134	148	175829678
	2135	148	137909367
	2136	148	121486178
	2137	148	302416769
	2138	148	336091688
	2139	148	211925074
	2140	148	153636012
	2141	148	209757539
	2142	148	183222005
	2143	148	313702009
	2144	148	135273177
	2145	148	312402276
	2146	148	189935539
	2147	148	270223869
	2148	148	247301504
	2149	148	193982375
	2150	148	126484488
	2151	148	106980902
	2152	148	223959007
	2153	148	122341681
	2154	148	215067151
	2155	148	324052917
	2156	148	312531437
	2157	148	306924678
	2158	148	110375184
	2159	148	156747812
	2160	148	223172259
	2161	148	138301760
	2162	148	162651644
	2163	148	191773783
	2164	148	182181532
	2165	148	229882435
	2166	148	184106743
	2167	148	131016463
	2168	148	264627767
	2169	148	148067946
	2170	148	265170865
	2171	148	120065196
	2172	148	314795248
	2173	148	199427400
	2174	148	141987564
	2175	148	152504039
	2176	148	154543829
	2177	148	181829094
	2178	148	287095691
	2179	148	128348964
	2180	148	314161355
	2181	148	339456585
	2182	148	245015184
	2183	148	114568311
	2184	148	167087680
	2185	148	165737379
	2186	148	171016000
	2187	148	315062452
	2188	148	128891002
	2189	148	336153558
	2190	148	107940095
	2191	148	247073058
	2192	148	267015160
	2193	148	337235583
	2194	148	189131254
	2195	148	304268169
	2196	148	282913251
